origin,destination,minutes
9001011000,36081058200,309.47
9001010101,36081058200,287.89
9001010201,36081058200,294.13
9001010202,36081058200,303.88
9001010300,36081058200,281.06
9001010400,36081058200,270.32
9001010500,36081058200,271.02
9001010600,36081058200,278.08
9001010700,36081058200,281.82
9001010800,36081058200,292.02
9001010900,36081058200,306.07
9001011100,36081058200,303.7
9001011200,36081058200,281.37
9001011300,36081058200,262.06
9001990000,36081058200,363.55
9001022100,36081058200,321.99
9001022200,36081058200,317.35
9001022300,36081058200,313.41
9001022400,36081058200,329.33
34031175900,36081058200,216.6
34031125100,36081058200,219.59
34031182500,36081058200,228.3
34031124312,36081058200,242.56
34031182400,36081058200,232.21
34031183000,36081058200,234.74
34031182700,36081058200,232.3
34031124601,36081058200,233.37
34031124401,36081058200,231.77
34031124900,36081058200,226.33
34031175200,36081058200,219.17
34031124311,36081058200,241.14
34031125000,36081058200,221.65
34031124700,36081058200,226.62
34031175302,36081058200,221.84
34003037201,36081058200,204.4
34003051100,36081058200,224.14
34003015300,36081058200,179.05
34003025200,36081058200,203.11
34003011200,36081058200,220.14
34003030400,36081058200,203.59
34003010200,36081058200,199.95
34003025100,36081058200,198.73
34003051300,36081058200,221.3
34003021600,36081058200,216.05
34003041100,36081058200,169.03
34003048200,36081058200,206.13
34003030100,36081058200,199.84
34031124323,36081058200,240.94
34031124322,36081058200,238.34
34031124602,36081058200,230.48
34031124800,36081058200,226.12
34031182600,36081058200,229.05
34031175301,36081058200,220.54
34031175701,36081058200,228.16
34031175703,36081058200,225.53
34031175704,36081058200,226.89
34031175801,36081058200,222.84
34031175802,36081058200,223.91
34031175401,36081058200,224.31
34031175402,36081058200,221.94
34031175601,36081058200,228.72
34031175602,36081058200,226.89
34031183101,36081058200,231.35
34031183102,36081058200,232.84
34031124500,36081058200,230.94
34031175500,36081058200,228.59
34031124321,36081058200,234.83
34031124200,36081058200,244.7
34039031300,36081058200,212.3
34039031100,36081058200,203.73
34039031000,36081058200,202.96
34039030702,36081058200,204.6
34039031601,36081058200,211.0
34039031602,36081058200,207.53
34039039800,36081058200,207.13
34039039900,36081058200,207.45
34039035200,36081058200,203.41
34039031200,36081058200,206.86
34039031500,36081058200,211.97
34039031400,36081058200,210.43
34039032200,36081058200,208.16
34039030802,36081058200,202.98
34039030200,36081058200,204.2
34039031700,36081058200,212.94
34039035400,36081058200,223.15
34039032500,36081058200,211.3
34039032300,36081058200,210.84
34039030500,36081058200,202.99
34039030600,36081058200,198.72
34039030400,36081058200,205.36
34039030900,36081058200,201.14
34013980200,36081058200,206.45
34013006400,36081058200,186.07
34013006600,36081058200,189.19
34013006700,36081058200,186.09
