origin,destination,minutes
9001010500,36081000800,242.1
9001011200,36081000800,252.45
9001011300,36081000800,233.14
9001990000,36081000800,334.63
34031180900,36081000800,206.36
34031175900,36081000800,183.89
34031143400,36081000800,212.74
34031125100,36081000800,186.88
34031181800,36081000800,208.09
34031182500,36081000800,195.59
34031124312,36081000800,199.84
34031182400,36081000800,199.5
34031182900,36081000800,206.35
34031182200,36081000800,204.84
34031183000,36081000800,202.03
34031182700,36081000800,199.59
34031182000,36081000800,207.89
34031180800,36081000800,203.69
34031181200,36081000800,199.89
34031181702,36081000800,203.08
34031182800,36081000800,202.05
34031181500,36081000800,204.72
34031180700,36081000800,207.65
34031124601,36081000800,200.66
34031246001,36081000800,236.0
34031124401,36081000800,197.24
34031180300,36081000800,210.28
34031180600,36081000800,210.66
34031246101,36081000800,228.29
34031180100,36081000800,216.2
34031124900,36081000800,193.62
34031175200,36081000800,186.46
34031223900,36081000800,228.0
34031124311,36081000800,205.46
34031125000,36081000800,188.94
34031124700,36081000800,193.91
34031246203,36081000800,241.21
34031246300,36081000800,239.1
34031223801,36081000800,221.84
34031223802,36081000800,226.27
34031264101,36081000800,219.9
34031264102,36081000800,218.52
34031264200,36081000800,207.81
34031182301,36081000800,203.36
34031175302,36081000800,189.13
34003037201,36081000800,175.48
34003051100,36081000800,188.28
34003015300,36081000800,150.12
34003025200,36081000800,170.4
34003011200,36081000800,187.43
34003030400,36081000800,170.88
34003010200,36081000800,171.03
34003025100,36081000800,166.02
34003051300,36081000800,184.85
34003021600,36081000800,183.34
34003041100,36081000800,130.75
34003048200,36081000800,175.08
34003047500,36081000800,203.52
34003030100,36081000800,167.13
34023003800,36081000800,216.78
34031183200,36081000800,204.47
34031182100,36081000800,205.32
34031181300,36081000800,198.04
34031203600,36081000800,212.14
34031124323,36081000800,201.14
34031124322,36081000800,198.26
34031124602,36081000800,197.77
34031124800,36081000800,193.41
34031182600,36081000800,196.34
34031133701,36081000800,213.78
34031133702,36081000800,216.85
34031154001,36081000800,208.25
34031154002,36081000800,213.62
34031175301,36081000800,187.83
34031175701,36081000800,192.94
34031175703,36081000800,192.82
34031175704,36081000800,193.85
34031175801,36081000800,190.13
34031175802,36081000800,191.2
34031180201,36081000800,216.42
34031175401,36081000800,191.6
34031175402,36081000800,189.23
34031175601,36081000800,192.4
34031175602,36081000800,194.18
34031180202,36081000800,212.37
34031182302,36081000800,201.95
34031183101,36081000800,198.64
34031183102,36081000800,200.13
34031124500,36081000800,198.23
34031175500,36081000800,195.89
34031124321,36081000800,202.12
34031181400,36081000800,200.93
34031246104,36081000800,229.19
34031124200,36081000800,211.99
34031143300,36081000800,213.61
34031143200,36081000800,214.56
34031181900,36081000800,213.76
34031181000,36081000800,204.54
34031181100,36081000800,202.18
34023008001,36081000800,192.38
34023004000,36081000800,226.05
34023004100,36081000800,230.35
34023004200,36081000800,231.42
34023004300,36081000800,228.36
34023004400,36081000800,232.39
34023004500,36081000800,234.24
34023004600,36081000800,237.13
34023004700,36081000800,234.12
34023004800,36081000800,238.56
34023004900,36081000800,238.1
34023005000,36081000800,240.41
34023003001,36081000800,217.61
34023007402,36081000800,234.06
34023007500,36081000800,231.81
34023007600,36081000800,229.03
34023003500,36081000800,203.74
34023003600,36081000800,214.19
34023003700,36081000800,212.94
34039031300,36081000800,169.96
34039031100,36081000800,161.39
34039031000,36081000800,160.62
34039030702,36081000800,162.26
34039031601,36081000800,168.28
34039031602,36081000800,164.8
34039031801,36081000800,169.96
34039031903,36081000800,167.86
34039031904,36081000800,167.4
34039039800,36081000800,164.79
34039039900,36081000800,165.1
34039030701,36081000800,159.5
34039031802,36081000800,169.68
34039035200,36081000800,161.07
34039035300,36081000800,179.26
34023003300,36081000800,231.12
34023002701,36081000800,201.55
34023002703,36081000800,205.97
34023002301,36081000800,209.68
34023002302,36081000800,212.22
34023002401,36081000800,203.5
34023002402,36081000800,208.06
34023002605,36081000800,203.8
34023002604,36081000800,211.0
34023002500,36081000800,214.16
34023002603,36081000800,215.43
34023002805,36081000800,214.7
34023002901,36081000800,211.92
34023002902,36081000800,213.87
34023003002,36081000800,228.16
34023003401,36081000800,220.88
34023009000,36081000800,201.34
34023009100,36081000800,218.64
34039031200,36081000800,164.53
34039032100,36081000800,172.29
34039032001,36081000800,167.2
34039031500,36081000800,169.24
34039031400,36081000800,168.09
34039035500,36081000800,186.69
34039034200,36081000800,179.7
34039033600,36081000800,193.27
34039036800,36081000800,207.08
34039038300,36081000800,215.75
34039037602,36081000800,198.37
34039032700,36081000800,178.6
34039032200,36081000800,165.44
34039032901,36081000800,182.54
34039033200,36081000800,177.47
34039036700,36081000800,208.16
34039035000,36081000800,179.51
34039033300,36081000800,184.43
34039034800,36081000800,184.78
34039034400,36081000800,174.16
34039032800,36081000800,177.26
34039037700,36081000800,208.33
34039038000,36081000800,204.51
34039035600,36081000800,196.95
34039033400,36081000800,180.73
34039035800,36081000800,193.86
34039036000,36081000800,190.33
34039034500,36081000800,168.27
34039036301,36081000800,200.55
34039034100,36081000800,172.99
34039034000,36081000800,177.03
34039032600,36081000800,173.0
34039036900,36081000800,198.61
34039036400,36081000800,207.45
34039032902,36081000800,187.15
34039037400,36081000800,196.64
34039037601,36081000800,203.46
34039036302,36081000800,207.99
34039035100,36081000800,175.16
34039035900,36081000800,190.69
34039032002,36081000800,163.69
34039030802,36081000800,160.64
34039030200,36081000800,161.86
34039036100,36081000800,191.26
34039031700,36081000800,170.59
34039035700,36081000800,193.36
34039034600,36081000800,174.49
34039037200,36081000800,190.68
34039036200,36081000800,193.85
34039037300,36081000800,192.79
34039034700,36081000800,177.94
34039035400,36081000800,180.8
34039032500,36081000800,168.57
34039037000,36081000800,194.51
34039036600,36081000800,208.28
34039033800,36081000800,184.46
34039034900,36081000800,185.03
34039033700,36081000800,176.17
34039038601,36081000800,216.84
34039032400,36081000800,171.49
34039034300,36081000800,181.03
34039037500,36081000800,192.46
34039037100,36081000800,199.02
34039032300,36081000800,168.11
34039033000,36081000800,185.66
34039030500,36081000800,160.65
34039033500,36081000800,178.26
34039033100,36081000800,177.78
34039030600,36081000800,156.38
34039030400,36081000800,163.02
34039033900,36081000800,180.15
34039030900,36081000800,158.8
34013009900,36081000800,169.99
34013018100,36081000800,170.63
34013018200,36081000800,172.97
34013018300,36081000800,168.52
34013018400,36081000800,164.11
34013018700,36081000800,166.44
34013018800,36081000800,167.86
34013980200,36081000800,163.73
34013006400,36081000800,143.35
34013006600,36081000800,146.46
34013006700,36081000800,143.36
34013006800,36081000800,142.01
34013006900,36081000800,138.25
34013007000,36081000800,137.39
34013007100,36081000800,135.91
34013007200,36081000800,134.27
34013007300,36081000800,131.77
34013007501,36081000800,128.64
34013007502,36081000800,126.92
34013007600,36081000800,133.36
34013007700,36081000800,134.21
34013007800,36081000800,137.74
34013007900,36081000800,136.69
34013008000,36081000800,138.35
34013008100,36081000800,141.82
34013008200,36081000800,144.7
34013008700,36081000800,147.93
34013008800,36081000800,146.61
34013008900,36081000800,148.05
34013009000,36081000800,147.26
34013009100,36081000800,150.25
34013009200,36081000800,149.26
34013009300,36081000800,152.94
34013009400,36081000800,151.76
34013009500,36081000800,156.07
34013000300,36081000800,158.26
34013017301,36081000800,193.37
34013009700,36081000800,158.45
34013019100,36081000800,167.3
34013013500,36081000800,180.69
34013013800,36081000800,181.5
34013019000,36081000800,175.85
34013019200,36081000800,168.28
34013019300,36081000800,172.19
34013009600,36081000800,156.39
34013013700,36081000800,175.93
34013000400,36081000800,157.85
34013014700,36081000800,163.38
34013013900,36081000800,177.59
34013014000,36081000800,171.36
34013014100,36081000800,171.5
34013014200,36081000800,170.46
34013014300,36081000800,169.89
34013014400,36081000800,165.32
34013013600,36081000800,176.33
34013017500,36081000800,176.92
34013017600,36081000800,176.34
34025800601,36081000800,130.94
34025800500,36081000800,120.09
34025803700,36081000800,172.43
34025801400,36081000800,149.45
34025802300,36081000800,152.84
34025801700,36081000800,141.14
34025802100,36081000800,149.32
34025801600,36081000800,137.31
34025800602,36081000800,134.48
34025800400,36081000800,130.49
34025800702,36081000800,132.72
34025800701,36081000800,135.34
34025800800,36081000800,129.12
34013014500,36081000800,162.29
34013014600,36081000800,165.45
34013000600,36081000800,156.45
34013010000,36081000800,166.76
34013010100,36081000800,164.91
34013010200,36081000800,159.5
34013015000,36081000800,183.17
34013017700,36081000800,172.53
34013017800,36081000800,171.24
34013017900,36081000800,173.02
34013018000,36081000800,180.63
34013003800,36081000800,149.08
34013002201,36081000800,167.44
34013015100,36081000800,180.12
34013015200,36081000800,174.9
34013015300,36081000800,172.3
34013015400,36081000800,170.6
34013015500,36081000800,166.82
34013015600,36081000800,168.75
34013015700,36081000800,164.01
34013015800,36081000800,163.51
34013015900,36081000800,159.42
34013002202,36081000800,165.02
34013007400,36081000800,132.98
34013022900,36081000800,143.14
34013023000,36081000800,146.93
34013023100,36081000800,151.32
34013023200,36081000800,149.17
34013980100,36081000800,145.53
34013017302,36081000800,199.73
34003051400,36081000800,179.81
34003038100,36081000800,165.65
34003005000,36081000800,179.4
34003012001,36081000800,183.4
34003018200,36081000800,115.75
34003018100,36081000800,113.14
34003013001,36081000800,111.38
34003031100,36081000800,175.85
34025803900,36081000800,163.06
34025803800,36081000800,169.35
34025812100,36081000800,177.46
34025802200,36081000800,141.21
34025990000,36081000800,158.92
34025803202,36081000800,159.13
34025803201,36081000800,142.85
34025801000,36081000800,148.35
34025800200,36081000800,140.97
34025802500,36081000800,171.52
34025800900,36081000800,144.64
34025804100,36081000800,192.16
34025801900,36081000800,158.2
34025800100,36081000800,158.36
34025801800,36081000800,150.61
34025801100,36081000800,143.0
34017000600,36081000800,94.8
34017006600,36081000800,91.96
34017007400,36081000800,79.88
34017007700,36081000800,87.3
34017007800,36081000800,87.78
34017014101,36081000800,103.63
34017015001,36081000800,99.64
34017015201,36081000800,99.48
34017015202,36081000800,100.94
34017015801,36081000800,93.54
34017018301,36081000800,86.9
34017018302,36081000800,80.44
34017018702,36081000800,82.76
34017020100,36081000800,113.49
34017012300,36081000800,157.27
34017012400,36081000800,157.4
34017012500,36081000800,153.22
34017012600,36081000800,152.9
34017012700,36081000800,151.26
34017012800,36081000800,149.0
34017012900,36081000800,147.79
34017013000,36081000800,146.74
34017013100,36081000800,149.71
34017013200,36081000800,146.64
34017013300,36081000800,147.28
34017014000,36081000800,110.65
34017014400,36081000800,111.94
34017014600,36081000800,101.07
34017014700,36081000800,98.1
34017014800,36081000800,94.06
34017014900,36081000800,93.26
34017018200,36081000800,90.11
34017016100,36081000800,96.48
34017016200,36081000800,96.29
34017016300,36081000800,94.97
34017016400,36081000800,93.64
34017016500,36081000800,91.33
34017016600,36081000800,95.09
34017016700,36081000800,93.45
34017016800,36081000800,93.07
34017016900,36081000800,91.76
34017017000,36081000800,93.36
34017017100,36081000800,91.41
34017017200,36081000800,90.7
34017017300,36081000800,88.31
34017017400,36081000800,89.06
34017017500,36081000800,91.65
34017017600,36081000800,91.76
34017019900,36081000800,109.03
34017980100,36081000800,93.69
34017006400,36081000800,83.26
34017006500,36081000800,86.88
34017006700,36081000800,88.95
34017006800,36081000800,95.62
34017007000,36081000800,84.3
34017007500,36081000800,79.96
34017014102,36081000800,107.69
34017014501,36081000800,107.38
34017014502,36081000800,104.45
34017015002,36081000800,103.55
34017018701,36081000800,86.25
34017020000,36081000800,108.92
34017001701,36081000800,99.32
34017006900,36081000800,98.4
34017007100,36081000800,90.62
34017007200,36081000800,87.81
34017007300,36081000800,85.6
34017007600,36081000800,82.05
34017015802,36081000800,97.08
34017019800,36081000800,120.69
34003031300,36081000800,172.69
34003031200,36081000800,176.51
34003038300,36081000800,165.03
34003038200,36081000800,160.05
34003051200,36081000800,183.55
34003045200,36081000800,124.46
34003031400,36081000800,170.34
34003006300,36081000800,111.54
34017004300,36081000800,91.19
34017004400,36081000800,94.13
34017004500,36081000800,92.31
34017004600,36081000800,90.76
34017004700,36081000800,90.38
34017004800,36081000800,99.72
34017004900,36081000800,97.68
34017005200,36081000800,98.32
34017005300,36081000800,95.8
34017005400,36081000800,103.73
34017005500,36081000800,99.25
34017005600,36081000800,102.76
34017005801,36081000800,98.99
34017005802,36081000800,102.91
34017005900,36081000800,105.56
34017006000,36081000800,102.27
34017006100,36081000800,106.8
34017006200,36081000800,104.91
34017006300,36081000800,103.41
34017013400,36081000800,142.96
34017013500,36081000800,143.09
34017013600,36081000800,140.64
34017013700,36081000800,143.41
34017014200,36081000800,104.55
34017014300,36081000800,107.7
34017015100,36081000800,105.98
34017013800,36081000800,139.65
34017013900,36081000800,140.77
34017018400,36081000800,83.3
34017018500,36081000800,86.11
34017018600,36081000800,85.35
34017018800,36081000800,88.06
34017018900,36081000800,90.9
34017019000,36081000800,90.53
34017019100,36081000800,89.69
34017019200,36081000800,91.84
34017019300,36081000800,89.53
34017019400,36081000800,87.62
34017000100,36081000800,93.16
34017000200,36081000800,91.06
34017000300,36081000800,88.95
34017000400,36081000800,95.37
34017000500,36081000800,93.98
34017000700,36081000800,93.25
34017000800,36081000800,91.26
34017000902,36081000800,94.33
34017001000,36081000800,97.44
34017001100,36081000800,95.78
34017001201,36081000800,94.32
34017001202,36081000800,90.9
34017001300,36081000800,93.76
34017001400,36081000800,93.41
34017001800,36081000800,96.12
34017001900,36081000800,94.0
34031124402,36081000800,185.75
34017017700,36081000800,91.11
34017017800,36081000800,89.96
34017017900,36081000800,93.35
34017018000,36081000800,96.7
34017018100,36081000800,92.86
34017015300,36081000800,102.07
34017015500,36081000800,102.9
34017015600,36081000800,101.08
34017015700,36081000800,99.54
34017015900,36081000800,98.08
34017016000,36081000800,100.09
34017032400,36081000800,103.56
34017010100,36081000800,110.16
34017010200,36081000800,111.38
34017010300,36081000800,112.18
34017010400,36081000800,115.11
34017010500,36081000800,114.71
34017010600,36081000800,120.38
34017010700,36081000800,117.65
34017010800,36081000800,121.54
34017010900,36081000800,122.12
34017011000,36081000800,122.23
34017011100,36081000800,122.44
34017011200,36081000800,126.09
34017011300,36081000800,123.74
34017011400,36081000800,127.56
34017011500,36081000800,128.95
34017011600,36081000800,129.84
34017002000,36081000800,94.81
34017002200,36081000800,87.66
34017002300,36081000800,85.65
34017002400,36081000800,86.68
34017002700,36081000800,96.54
34017002800,36081000800,93.59
34017002900,36081000800,93.78
34017003000,36081000800,90.84
34017003100,36081000800,89.38
34017003500,36081000800,84.47
34017004000,36081000800,97.71
34017004101,36081000800,94.34
34017004102,36081000800,91.98
34017004200,36081000800,94.77
34013018900,36081000800,170.3
34013000900,36081000800,150.54
34013001700,36081000800,150.38
34013001900,36081000800,154.57
34013002000,36081000800,161.53
34013010300,36081000800,158.69
34013010400,36081000800,163.06
34013010500,36081000800,163.56
34013010600,36081000800,159.15
34013010700,36081000800,156.37
34013010800,36081000800,155.02
34013010900,36081000800,153.23
34013022700,36081000800,146.59
34013011100,36081000800,156.79
34013011200,36081000800,159.21
34013011300,36081000800,163.15
34013011400,36081000800,162.95
34013011500,36081000800,160.89
34013011600,36081000800,159.42
34013011700,36081000800,158.61
34013011800,36081000800,158.9
34013016000,36081000800,172.74
34013002400,36081000800,159.07
34013004300,36081000800,159.34
34013012600,36081000800,158.03
34013013300,36081000800,154.6
34013004500,36081000800,163.29
34013011900,36081000800,159.88
34013012000,36081000800,167.57
34013012100,36081000800,165.35
34013012200,36081000800,165.3
34013012300,36081000800,162.87
34013012400,36081000800,164.98
34013012500,36081000800,160.53
34013012700,36081000800,166.04
34013012800,36081000800,163.7
34013012900,36081000800,159.65
34013013000,36081000800,157.49
34013013100,36081000800,156.64
34013013200,36081000800,155.87
34013019700,36081000800,171.19
34013019600,36081000800,168.02
34013020500,36081000800,198.29
34013020600,36081000800,197.88
34013020700,36081000800,206.87
34013020800,36081000800,209.52
34013019400,36081000800,178.23
34013019500,36081000800,173.25
34013019800,36081000800,175.17
34013019900,36081000800,180.34
34013020000,36081000800,200.27
34013020100,36081000800,195.0
34013020200,36081000800,184.23
34013020300,36081000800,195.06
34013016500,36081000800,182.66
34013016700,36081000800,176.15
34013016800,36081000800,178.99
34013016900,36081000800,181.46
34013017000,36081000800,178.83
34013017100,36081000800,175.91
34013017200,36081000800,174.59
34013017400,36081000800,188.49
34013000100,36081000800,160.03
34013000200,36081000800,155.59
34013000500,36081000800,154.38
34013000700,36081000800,154.16
34013000800,36081000800,153.58
34013001000,36081000800,146.15
34013001100,36081000800,143.92
34013001300,36081000800,147.06
34013001400,36081000800,148.7
34013001500,36081000800,148.02
34013001600,36081000800,149.96
34013001800,36081000800,151.25
34013002100,36081000800,163.18
34013002300,36081000800,161.78
34013002500,36081000800,158.18
34013002600,36081000800,152.49
34013002800,36081000800,149.29
34013003100,36081000800,146.76
34013018600,36081000800,167.73
34013003500,36081000800,153.68
34013003700,36081000800,153.5
34013003900,36081000800,149.78
34013004100,36081000800,153.15
34013004200,36081000800,154.7
34013004400,36081000800,160.75
34013004600,36081000800,161.13
34013004700,36081000800,161.29
34013004801,36081000800,155.26
34013004802,36081000800,160.89
34013004900,36081000800,157.37
34013005000,36081000800,151.91
34013005100,36081000800,157.03
34013005200,36081000800,158.39
34013005300,36081000800,156.08
34013005400,36081000800,153.11
34013005700,36081000800,145.05
34013022800,36081000800,144.6
34013006200,36081000800,146.81
34003010100,36081000800,172.88
34003050000,36081000800,170.57
34003037202,36081000800,170.12
34003042302,36081000800,200.27
34003011300,36081000800,183.09
34003006100,36081000800,118.82
34003017400,36081000800,190.65
34003054100,36081000800,153.55
34003010300,36081000800,176.24
34003042400,36081000800,201.71
34003054600,36081000800,144.7
34003003100,36081000800,167.3
34003046100,36081000800,134.85
34003003500,36081000800,162.61
34003054400,36081000800,153.97
34003054300,36081000800,161.95
34003042100,36081000800,181.88
34003048100,36081000800,172.1
34003036200,36081000800,172.59
34003036100,36081000800,160.99
34003057200,36081000800,186.32
34003029100,36081000800,163.09
34003028001,36081000800,135.03
34003046200,36081000800,140.76
34003055100,36081000800,156.27
34003009100,36081000800,174.67
34003008000,36081000800,168.8
34003045100,36081000800,120.8
34003055200,36081000800,161.98
34003057101,36081000800,184.01
34003015100,36081000800,146.07
34003021100,36081000800,181.25
34003011100,36081000800,190.76
34003042301,36081000800,200.17
34003046300,36081000800,135.94
34003003200,36081000800,164.75
34003033100,36081000800,167.73
34003033200,36081000800,166.09
34003054500,36081000800,150.84
34003017100,36081000800,194.45
34003009200,36081000800,181.71
34003054200,36081000800,156.44
34003002100,36081000800,173.35
34003007002,36081000800,183.24
34003003402,36081000800,163.72
34003003401,36081000800,166.71
34003037100,36081000800,180.57
34003021300,36081000800,182.95
34003011400,36081000800,182.72
34003015500,36081000800,140.83
34003015400,36081000800,147.82
34003016000,36081000800,136.5
34003017300,36081000800,195.29
34003004002,36081000800,144.99
34003006201,36081000800,115.73
34003012002,36081000800,189.66
34003013002,36081000800,121.16
34003019103,36081000800,130.32
34003019104,36081000800,127.21
34003019203,36081000800,127.6
34003019204,36081000800,128.87
34003019303,36081000800,127.3
34003017500,36081000800,187.17
34003052100,36081000800,179.29
34003017200,36081000800,201.44
34003015200,36081000800,152.47
34003019304,36081000800,121.94
34003019305,36081000800,127.3
34003023301,36081000800,163.82
34003023302,36081000800,160.14
34003014000,36081000800,195.94
34003019102,36081000800,126.45
34003021500,36081000800,179.85
34003042500,36081000800,175.47
34003040001,36081000800,188.2
34003040002,36081000800,183.6
34003041301,36081000800,127.49
34003041302,36081000800,125.81
34003023502,36081000800,156.42
34003023602,36081000800,154.16
34003003300,36081000800,168.98
34003019202,36081000800,125.27
34003028002,36081000800,131.7
34003052200,36081000800,172.84
34003021400,36081000800,178.43
34013014800,36081000800,188.93
34003053100,36081000800,230.4
34003026200,36081000800,213.66
34003026100,36081000800,212.58
34003004001,36081000800,149.59
34003006202,36081000800,118.34
34003019306,36081000800,119.73
34003023601,36081000800,157.32
34003023501,36081000800,157.7
34003041200,36081000800,128.75
34003021200,36081000800,185.04
34003029200,36081000800,168.11
34003030200,36081000800,175.3
34003057102,36081000800,188.02
34003060000,36081000800,176.34
34003022200,36081000800,202.2
34003030300,36081000800,171.47
34003023402,36081000800,158.41
34003023401,36081000800,159.66
34003023200,36081000800,161.3
34003023100,36081000800,156.81
34003033300,36081000800,165.2
34013014900,36081000800,188.22
34013021803,36081000800,208.52
34013021802,36081000800,213.32
34013021701,36081000800,205.73
34013021702,36081000800,205.67
34013021300,36081000800,205.03
34013021400,36081000800,196.85
34013020901,36081000800,205.12
34013021601,36081000800,237.1
34013021602,36081000800,212.4
34013020400,36081000800,208.92
34013020902,36081000800,208.94
34013016100,36081000800,197.47
34013016200,36081000800,193.07
34013016300,36081000800,188.79
34013016400,36081000800,186.96
34013016600,36081000800,182.0
34013013400,36081000800,185.81
34013021000,36081000800,195.59
34013021100,36081000800,190.57
