origin,destination,minutes
34031180900,36047016200,203.78
34031175900,36047016200,181.31
34031246103,36047016200,234.7
34031143400,36047016200,210.16
34031125100,36047016200,184.3
34031181800,36047016200,205.52
34031182500,36047016200,193.01
34031124312,36047016200,195.97
34031182400,36047016200,196.92
34031182900,36047016200,203.78
34031182200,36047016200,202.26
34031183000,36047016200,199.46
34031182700,36047016200,197.02
34031182000,36047016200,205.31
34031180800,36047016200,201.11
34031181200,36047016200,197.31
34031181702,36047016200,200.51
34031182800,36047016200,199.48
34031181500,36047016200,202.15
34031180700,36047016200,205.07
34031124601,36047016200,198.08
34031246001,36047016200,233.42
34031124401,36047016200,193.37
34031180300,36047016200,207.7
34031180600,36047016200,208.09
34031246101,36047016200,225.72
34031180100,36047016200,213.62
34031124900,36047016200,191.05
34031175200,36047016200,183.89
34031223900,36047016200,224.13
34031124311,36047016200,201.6
34031125000,36047016200,186.36
34031124700,36047016200,191.34
34031246203,36047016200,237.35
34031246300,36047016200,235.23
34027040803,36047016200,244.74
34027043302,36047016200,244.44
34027041901,36047016200,225.45
34027041902,36047016200,221.05
34027041704,36047016200,241.5
34027041803,36047016200,248.63
34027042500,36047016200,220.46
34027042000,36047016200,240.36
34027042100,36047016200,241.05
34027044200,36047016200,257.03
34027040102,36047016200,236.99
34027042900,36047016200,233.36
34027043200,36047016200,234.04
34031223801,36047016200,219.27
34031223802,36047016200,223.69
34031264101,36047016200,217.32
34031264102,36047016200,214.66
34031264200,36047016200,205.23
34031182301,36047016200,200.78
34031175302,36047016200,186.56
34003037201,36047016200,173.34
34003051100,36047016200,184.41
34003015300,36047016200,154.04
34003025200,36047016200,167.82
34003011200,36047016200,184.86
34003030400,36047016200,168.31
34003010200,36047016200,172.49
34003025100,36047016200,163.44
34003051300,36047016200,180.99
34003021600,36047016200,180.77
34003041100,36047016200,129.64
34003048200,36047016200,172.5
34003047500,36047016200,200.94
34003030100,36047016200,164.55
34023008101,36047016200,235.2
34023008102,36047016200,235.85
34023003800,36047016200,214.2
34023000300,36047016200,255.28
34023006300,36047016200,256.01
34023006403,36047016200,253.03
34023006601,36047016200,262.54
34023006604,36047016200,242.89
34031183200,36047016200,201.89
34031182100,36047016200,202.75
34031181300,36047016200,195.47
34031203600,36047016200,209.57
34031124323,36047016200,197.28
34031124322,36047016200,194.39
34031124602,36047016200,195.2
34031124800,36047016200,190.84
34031182600,36047016200,193.77
34031133701,36047016200,211.21
34031133702,36047016200,214.28
34031154001,36047016200,204.38
34031154002,36047016200,209.75
34031175301,36047016200,185.25
34031175701,36047016200,189.07
34031175703,36047016200,190.25
34031175704,36047016200,189.99
34031175801,36047016200,187.55
34031175802,36047016200,188.62
34031180201,36047016200,213.84
34031175401,36047016200,189.03
34031175402,36047016200,186.66
34031175601,36047016200,188.53
34031175602,36047016200,191.6
34031180202,36047016200,209.8
34031182302,36047016200,199.38
34031183101,36047016200,196.06
34031183102,36047016200,197.55
34031124500,36047016200,195.66
34031175500,36047016200,193.31
34031124321,36047016200,199.55
34031181400,36047016200,198.35
34031246104,36047016200,226.61
34031124200,36047016200,209.41
34031143300,36047016200,211.04
34031143200,36047016200,211.99
34031181900,36047016200,211.19
34031181000,36047016200,201.97
34031181100,36047016200,199.6
34023002200,36047016200,235.56
34023000100,36047016200,273.53
34023000200,36047016200,264.87
34023006206,36047016200,275.2
34023007702,36047016200,221.33
34023008202,36047016200,263.22
34023008209,36047016200,236.45
34023005100,36047016200,272.66
34023005200,36047016200,271.54
34023005300,36047016200,271.05
34023005500,36047016200,279.14
34023006500,36047016200,246.54
34023005700,36047016200,271.14
34023005800,36047016200,269.2
34023006103,36047016200,273.79
34023006101,36047016200,269.92
34023006207,36047016200,285.93
34023007801,36047016200,206.22
34023007804,36047016200,211.35
34023007906,36047016200,199.24
34023007907,36047016200,194.44
34023007909,36047016200,184.95
34023007910,36047016200,178.33
34023008001,36047016200,186.81
34023007905,36047016200,207.97
34023007908,36047016200,207.44
34023007703,36047016200,227.51
34023007704,36047016200,228.46
34023007805,36047016200,207.8
34023007806,36047016200,206.91
34023004000,36047016200,223.46
34023004100,36047016200,227.76
34023004200,36047016200,228.83
34023004300,36047016200,225.77
34023004400,36047016200,229.8
34023004500,36047016200,231.65
34023004600,36047016200,234.54
34023004700,36047016200,231.53
34023004800,36047016200,235.97
34023004900,36047016200,235.51
34023005000,36047016200,237.82
34023000401,36047016200,261.17
34023000403,36047016200,270.18
34023000404,36047016200,261.42
34023000501,36047016200,249.04
34023000502,36047016200,257.86
34023000603,36047016200,264.54
34023000701,36047016200,284.69
34023000606,36047016200,256.06
34023000702,36047016200,280.82
34023003001,36047016200,215.02
34023007101,36047016200,227.05
34023007102,36047016200,224.61
34023007103,36047016200,216.45
34023007202,36047016200,223.05
34023007203,36047016200,219.19
34023007301,36047016200,212.66
34023007303,36047016200,215.22
34023007304,36047016200,216.11
34023007402,36047016200,228.49
34023007500,36047016200,226.24
34023007600,36047016200,223.47
34023003500,36047016200,201.15
34023003600,36047016200,211.6
34023003700,36047016200,210.35
34023000801,36047016200,245.53
34023000802,36047016200,243.3
34023000901,36047016200,238.65
34023000902,36047016200,232.76
34023001001,36047016200,238.24
34023001002,36047016200,247.43
34023006900,36047016200,235.02
34039039500,36047016200,244.27
34039031300,36047016200,167.37
34039031100,36047016200,158.8
34039031000,36047016200,158.03
34039030702,36047016200,159.67
34039031601,36047016200,164.41
34039031602,36047016200,160.93
34039031801,36047016200,167.37
34039031903,36047016200,165.27
34039031904,36047016200,164.81
34039039800,36047016200,162.2
34039039900,36047016200,162.51
34039030701,36047016200,156.91
34039031802,36047016200,167.09
34039038900,36047016200,231.71
34039035200,36047016200,158.48
34039035300,36047016200,176.67
