origin,destination,minutes
34031180900,36085002100,186.17
34031175900,36085002100,163.7
34031246103,36085002100,209.57
34031143400,36085002100,192.55
34031125100,36085002100,166.69
34031181800,36085002100,187.91
34031182500,36085002100,175.4
34031124312,36085002100,164.85
34031182400,36085002100,179.31
34031182900,36085002100,186.17
34031182200,36085002100,184.65
34031183000,36085002100,181.85
34031182700,36085002100,179.41
34031182000,36085002100,187.7
34031180800,36085002100,183.5
34031181200,36085002100,179.7
34031181702,36085002100,182.9
34031182800,36085002100,181.87
34031181500,36085002100,184.54
34031180700,36085002100,187.46
34031124601,36085002100,180.47
34031246001,36085002100,215.81
34031124401,36085002100,164.01
34031180300,36085002100,190.09
34031180600,36085002100,190.47
34031246101,36085002100,208.11
34031180100,36085002100,196.01
34031124900,36085002100,173.44
34031175200,36085002100,166.28
34031223900,36085002100,193.01
34031124311,36085002100,170.47
34031125000,36085002100,168.75
34031124700,36085002100,173.73
34031246203,36085002100,206.22
34031246300,36085002100,204.11
34027040803,36085002100,197.44
34027043302,36085002100,167.97
34027041901,36085002100,174.79
34027041902,36085002100,164.83
34027041704,36085002100,194.2
34027041803,36085002100,192.41
34027042500,36085002100,159.34
34027042000,36085002100,182.93
34027042100,36085002100,177.67
34027044200,36085002100,180.09
34027040102,36085002100,205.87
34027042900,36085002100,156.42
34027043200,36085002100,157.1
34031223801,36085002100,193.69
34031223802,36085002100,193.89
34031264101,36085002100,188.38
34031264102,36085002100,183.53
34031264200,36085002100,187.62
34031182301,36085002100,183.18
34031175302,36085002100,168.95
34003037201,36085002100,155.73
34003051100,36085002100,158.94
34003015300,36085002100,136.43
34003025200,36085002100,150.21
34003011200,36085002100,167.25
34003030400,36085002100,150.7
34003010200,36085002100,154.88
34003025100,36085002100,145.83
34003051300,36085002100,157.18
34003021600,36085002100,163.16
34003041100,36085002100,112.03
34003048200,36085002100,154.89
34003047500,36085002100,183.33
34003030100,36085002100,146.95
34023008101,36085002100,208.09
34023008102,36085002100,208.75
34023003800,36085002100,118.64
34023000300,36085002100,159.72
34023006300,36085002100,196.51
34023006403,36085002100,198.73
34023006601,36085002100,205.75
34023006604,36085002100,215.79
34031183200,36085002100,184.28
34031182100,36085002100,185.14
34031181300,36085002100,177.86
34031203600,36085002100,191.96
34031124323,36085002100,166.25
34031124322,36085002100,163.37
34031124602,36085002100,177.59
34031124800,36085002100,173.23
34031182600,36085002100,176.16
34031133701,36085002100,193.6
34031133702,36085002100,196.67
34031154001,36085002100,173.26
34031154002,36085002100,178.63
34031175301,36085002100,167.64
34031175701,36085002100,161.18
34031175703,36085002100,165.75
34031175704,36085002100,161.99
34031175801,36085002100,166.33
34031175802,36085002100,169.39
34031180201,36085002100,196.23
34031175401,36085002100,171.41
34031175402,36085002100,168.99
34031175601,36085002100,159.17
34031175602,36085002100,166.76
34031180202,36085002100,192.19
34031182302,36085002100,181.77
34031183101,36085002100,178.45
34031183102,36085002100,179.95
34031124500,36085002100,172.56
34031175500,36085002100,172.1
34031124321,36085002100,172.73
34031181400,36085002100,180.74
34031246104,36085002100,209.0
34031124200,36085002100,180.65
34031143300,36085002100,193.43
34031143200,36085002100,194.38
34031181900,36085002100,193.58
34031181000,36085002100,184.36
34031181100,36085002100,181.99
34023002200,36085002100,140.0
34023000100,36085002100,177.97
34023000200,36085002100,169.31
34023006206,36085002100,211.09
34023007702,36085002100,203.24
34023008202,36085002100,245.13
34023008209,36085002100,217.24
34023005100,36085002100,177.1
34023005200,36085002100,175.98
34023005300,36085002100,175.5
34023005500,36085002100,183.58
34023006500,36085002100,201.13
34023005700,36085002100,180.71
34023005800,36085002100,177.4
34023006103,36085002100,190.98
34023006101,36085002100,187.24
34023006104,36085002100,195.16
34023006203,36085002100,218.41
34023006205,36085002100,205.62
34023006207,36085002100,210.8
34023007801,36085002100,188.13
34023007804,36085002100,193.25
34023007906,36085002100,181.15
34023007907,36085002100,176.35
34023007909,36085002100,166.86
34023007910,36085002100,160.24
34023008001,36085002100,168.72
34023007905,36085002100,170.52
34023007908,36085002100,173.89
34023007703,36085002100,206.73
34023007704,36085002100,207.67
34023007805,36085002100,189.71
34023007806,36085002100,188.81
34023004000,36085002100,127.91
34023004100,36085002100,132.2
34023004200,36085002100,133.27
34023004300,36085002100,130.21
34023004400,36085002100,134.25
34023004500,36085002100,136.09
34023004600,36085002100,138.98
34023004700,36085002100,135.97
34023004800,36085002100,140.42
34023004900,36085002100,139.96
34023005000,36085002100,142.27
34023000401,36085002100,165.61
34023000403,36085002100,174.62
34023000404,36085002100,165.87
34023000501,36085002100,153.49
34023000502,36085002100,162.3
34023000603,36085002100,168.99
34023000701,36085002100,189.13
34023000606,36085002100,160.5
34023000702,36085002100,185.26
34023003001,36085002100,119.47
34023007101,36085002100,177.56
34023007102,36085002100,178.36
34023007103,36085002100,188.37
34023007202,36085002100,167.42
34023007203,36085002100,164.11
34023007301,36085002100,166.35
34023007303,36085002100,167.3
34023007304,36085002100,175.44
34023007402,36085002100,163.14
34023007500,36085002100,153.12
34023007600,36085002100,156.51
34023008502,36085002100,243.15
34023003500,36085002100,105.6
34023003600,36085002100,116.05
34023003700,36085002100,114.8
34023000801,36085002100,149.97
34023000802,36085002100,147.75
34023000901,36085002100,143.09
34023000902,36085002100,137.21
34023001001,36085002100,142.68
34023001002,36085002100,151.87
34023006900,36085002100,187.76
34039039500,36085002100,148.71
34039031300,36085002100,71.82
34039031100,36085002100,63.24
34039031000,36085002100,62.48
34039030702,36085002100,64.12
34039031601,36085002100,74.06
34039031602,36085002100,78.45
34039031801,36085002100,71.82
34039031903,36085002100,69.72
34039031904,36085002100,69.26
34039039800,36085002100,66.65
34039039900,36085002100,66.96
34039030701,36085002100,61.36
34039031802,36085002100,71.53
34039038900,36085002100,136.15
34039035200,36085002100,62.93
34039035300,36085002100,81.12
34023003203,36085002100,136.98
34023003300,36085002100,132.97
34023002701,36085002100,103.4
34023002703,36085002100,107.83
34023002301,36085002100,111.54
34023002302,36085002100,114.08
34023002401,36085002100,105.35
34023002402,36085002100,109.92
34023006605,36085002100,213.59
34023006606,36085002100,210.99
34023006607,36085002100,208.59
34023006608,36085002100,203.54
34023006701,36085002100,200.87
34023006800,36085002100,188.95
34023007000,36085002100,193.01
34023001415,36085002100,134.6
34023002605,36085002100,105.66
34023002604,36085002100,112.86
34023003101,36085002100,130.65
34023003102,36085002100,135.37
34023003201,36085002100,132.73
34023002500,36085002100,116.01
34023002603,36085002100,117.29
34023002805,36085002100,116.56
34023002901,36085002100,113.77
34023002902,36085002100,115.73
34023001414,36085002100,142.77
34023006703,36085002100,200.56
34023001417,36085002100,129.34
34023001416,36085002100,124.74
34023001409,36085002100,124.68
34023001410,36085002100,122.84
34023001411,36085002100,116.39
34023001412,36085002100,127.64
34023001413,36085002100,130.44
34023003002,36085002100,130.01
34023000608,36085002100,174.59
34023003401,36085002100,122.73
34023005601,36085002100,181.8
34023005602,36085002100,176.6
34023006002,36085002100,181.04
34023007911,36085002100,171.89
34023007912,36085002100,182.19
34023001502,36085002100,158.35
34023001504,36085002100,147.43
34023001600,36085002100,160.07
34023001701,36085002100,149.28
34023001702,36085002100,154.62
34023001803,36085002100,163.12
34023001804,36085002100,157.77
34023001805,36085002100,145.29
34023001901,36085002100,131.65
34023001902,36085002100,136.19
34023008800,36085002100,172.95
34023008900,36085002100,151.78
34023009000,36085002100,103.2
34023009200,36085002100,160.52
34023009300,36085002100,174.22
34023001903,36085002100,138.74
34023008103,36085002100,220.55
34023001100,36085002100,168.71
34023001200,36085002100,163.49
34023001300,36085002100,168.07
34023008208,36085002100,229.9
34023002000,36085002100,137.5
34023002101,36085002100,133.73
34023002102,36085002100,133.81
34023009400,36085002100,198.16
34023009100,36085002100,120.5
34023006001,36085002100,205.9
34023001505,36085002100,155.6
34023001506,36085002100,156.71
34039031200,36085002100,66.38
34039032100,36085002100,74.14
34039032001,36085002100,69.06
34039031500,36085002100,75.73
34039031400,36085002100,69.94
34039035500,36085002100,88.55
34039034200,36085002100,81.56
34039033600,36085002100,95.12
34039036800,36085002100,108.94
34039038400,36085002100,128.84
34039038300,36085002100,121.7
34039037602,36085002100,114.95
34039032700,36085002100,97.78
34039032200,36085002100,86.1
34039039200,36085002100,136.24
34039032901,36085002100,103.21
34039033200,36085002100,84.94
34039036700,36085002100,110.02
34039035000,36085002100,81.36
34039038800,36085002100,130.46
34039037800,36085002100,130.86
34039033300,36085002100,88.65
34039034800,36085002100,86.63
34039034400,36085002100,76.02
34039032800,36085002100,103.27
34039037900,36085002100,132.66
34039037700,36085002100,127.63
34039036500,36085002100,115.86
34039038000,36085002100,123.45
34039035600,36085002100,98.8
34039033400,36085002100,87.31
34039039100,36085002100,131.75
34039039700,36085002100,141.23
34039039400,36085002100,147.62
34039039600,36085002100,144.92
34039039300,36085002100,140.76
34039038602,36085002100,128.66
34039039000,36085002100,134.31
34039035800,36085002100,95.72
34039036000,36085002100,92.19
34039034500,36085002100,70.12
34039036301,36085002100,102.4
34039034100,36085002100,74.84
34039034000,36085002100,78.89
34039032600,36085002100,96.87
34039036900,36085002100,100.47
34039038500,36085002100,126.34
34039038201,36085002100,145.74
34039036400,36085002100,109.3
34039032902,36085002100,101.91
34039037400,36085002100,98.49
34039037601,36085002100,121.3
34039038101,36085002100,146.74
34039036302,36085002100,109.84
34039035100,36085002100,77.02
34039035900,36085002100,92.55
34039032002,36085002100,65.55
34039030802,36085002100,62.5
34039030200,36085002100,63.72
34039038202,36085002100,153.2
34039036100,36085002100,93.12
34039031700,36085002100,72.45
34039038102,36085002100,145.04
34039035700,36085002100,95.21
34039034600,36085002100,76.34
34039037200,36085002100,92.54
34039036200,36085002100,95.7
34039038700,36085002100,122.21
34039037300,36085002100,94.64
34039034700,36085002100,79.8
34039035400,36085002100,82.66
34039032500,36085002100,78.33
34039037000,36085002100,96.36
34039036600,36085002100,110.14
34039033800,36085002100,86.31
34039034900,36085002100,86.88
34039033700,36085002100,78.03
34039038601,36085002100,118.69
34039032400,36085002100,86.79
34039034300,36085002100,82.88
34039037500,36085002100,110.08
34039037100,36085002100,100.87
34039032300,36085002100,87.6
34039033000,36085002100,95.38
34039030500,36085002100,62.51
34039033500,36085002100,80.12
34039033100,36085002100,92.95
34039030600,36085002100,58.23
34039030400,36085002100,64.88
34039033900,36085002100,82.0
34039030900,36085002100,60.65
34013009900,36085002100,130.73
34013018100,36085002100,130.75
34013018200,36085002100,132.82
34013018300,36085002100,127.61
34013018400,36085002100,124.08
34013018700,36085002100,121.51
34013018800,36085002100,120.44
34013980200,36085002100,93.97
34013006400,36085002100,105.81
34013006600,36085002100,100.38
34013006700,36085002100,98.41
34013006800,36085002100,101.6
34013006900,36085002100,105.41
34013007000,36085002100,108.55
34013007100,36085002100,108.22
34013007200,36085002100,110.9
34013007300,36085002100,109.82
34013007501,36085002100,106.68
34013007502,36085002100,104.96
34013007600,36085002100,109.76
34013007700,36085002100,108.55
34013007800,36085002100,104.46
34013007900,36085002100,106.72
34013008000,36085002100,104.37
34013008100,36085002100,103.04
34013008200,36085002100,107.91
34013008700,36085002100,115.02
34013008800,36085002100,112.72
34013008900,36085002100,114.78
34013009000,36085002100,112.61
34013009100,36085002100,116.33
34013009200,36085002100,116.36
34013009300,36085002100,119.81
34013009400,36085002100,118.69
34013009500,36085002100,123.01
34013000300,36085002100,123.37
34013017301,36085002100,153.49
34013009700,36085002100,125.31
34013019100,36085002100,116.36
34013013500,36085002100,147.56
34013013800,36085002100,146.61
34013019000,36085002100,119.94
34013019200,36085002100,111.76
34013019300,36085002100,115.22
34013009600,36085002100,123.48
34013013700,36085002100,142.8
34013000400,36085002100,122.87
34013014700,36085002100,128.33
34013013900,36085002100,142.7
34013014000,36085002100,136.47
34013014100,36085002100,137.22
34013014200,36085002100,137.33
34013014300,36085002100,136.76
34013014400,36085002100,133.76
34013013600,36085002100,143.53
34013017500,36085002100,135.35
34013017600,36085002100,136.47
34035052001,36085002100,141.08
34035051800,36085002100,145.52
34035051900,36085002100,152.89
34035052002,36085002100,150.01
34035051700,36085002100,142.41
34035051100,36085002100,187.9
34035053000,36085002100,190.29
34035052201,36085002100,165.53
34035052300,36085002100,148.73
34035052203,36085002100,187.41
34035051200,36085002100,192.21
34035051300,36085002100,188.76
34035050902,36085002100,201.57
34035050903,36085002100,203.67
34035051000,36085002100,203.78
34035053105,36085002100,197.81
34035053501,36085002100,204.58
34035053102,36085002100,186.09
34035053103,36085002100,194.93
34035053200,36085002100,185.0
34035053300,36085002100,183.36
34035052100,36085002100,172.03
34025800601,36085002100,107.28
34025800500,36085002100,96.43
34025809901,36085002100,172.14
34025809902,36085002100,173.63
34025809903,36085002100,190.02
34025805500,36085002100,179.76
34025803700,36085002100,148.78
34025804700,36085002100,164.93
34025802000,36085002100,138.67
34025801400,36085002100,125.79
34025802400,36085002100,142.28
34025802300,36085002100,129.18
34025805400,36085002100,174.22
34025806501,36085002100,195.18
34025806400,36085002100,192.62
34025804200,36085002100,156.17
34025809704,36085002100,193.47
34025803300,36085002100,148.22
34025810002,36085002100,201.91
34025801700,36085002100,117.48
34025802100,36085002100,125.66
34025801600,36085002100,113.66
34025800602,36085002100,110.82
34025800400,36085002100,106.83
34025800702,36085002100,109.06
34025800701,36085002100,111.68
34025801300,36085002100,138.22
34025800800,36085002100,105.46
34025803600,36085002100,144.52
34025805800,36085002100,183.23
34025805900,36085002100,180.53
34025805700,36085002100,179.29
34025806000,36085002100,186.79
34025806100,36085002100,190.47
34025805300,36085002100,171.31
34013014500,36085002100,129.16
34013014600,36085002100,132.32
34013000600,36085002100,119.07
34013010000,36085002100,127.7
34013010100,36085002100,126.99
34013010200,36085002100,122.35
34013015000,36085002100,148.18
34013017700,36085002100,132.65
34013017800,36085002100,127.62
34013017900,36085002100,125.61
34013018000,36085002100,135.29
34013003800,36085002100,100.77
34013002201,36085002100,108.94
34013015100,36085002100,145.14
34013015200,36085002100,139.91
34013015300,36085002100,137.41
34013015400,36085002100,135.62
34013015500,36085002100,131.84
34013015600,36085002100,131.85
34013015700,36085002100,128.85
34013015800,36085002100,128.52
34013015900,36085002100,123.43
34013002202,36085002100,107.59
34013007400,36085002100,111.02
34013022900,36085002100,109.76
34013023000,36085002100,102.98
34013023100,36085002100,103.56
34013023200,36085002100,97.0
34013980100,36085002100,102.46
34013017302,36085002100,147.91
34003051400,36085002100,153.99
34003038100,36085002100,139.83
34003005000,36085002100,159.22
34003012001,36085002100,161.06
34003018200,36085002100,96.4
34003018100,36085002100,93.44
34003013001,36085002100,93.05
34003031100,36085002100,150.03
34025810003,36085002100,212.84
34025810004,36085002100,212.12
34025809701,36085002100,182.85
34025806300,36085002100,195.93
34025809600,36085002100,192.09
34025805001,36085002100,166.76
34025803900,36085002100,139.4
34025803800,36085002100,145.69
34025803400,36085002100,143.92
34025805600,36085002100,179.78
34025810101,36085002100,199.32
34025812100,36085002100,153.8
34025812200,36085002100,168.61
34025812300,36085002100,154.93
34025804600,36085002100,162.45
34025803500,36085002100,147.89
34025802200,36085002100,117.55
34025801500,36085002100,144.7
34025804800,36085002100,195.93
34025802600,36085002100,152.25
34025990000,36085002100,135.26
34025803202,36085002100,135.47
34025806201,36085002100,184.66
34025806202,36085002100,178.71
34025803201,36085002100,119.19
34025802800,36085002100,153.18
34025802700,36085002100,148.94
34025802900,36085002100,156.68
34025801000,36085002100,124.69
34025800200,36085002100,117.31
34025802500,36085002100,147.86
34025809502,36085002100,189.21
34025810102,36085002100,210.95
34025809703,36085002100,189.45
34025800900,36085002100,120.98
34025804100,36085002100,168.5
34025801200,36085002100,132.24
34025803100,36085002100,153.45
34025810001,36085002100,208.13
34025804500,36085002100,155.53
34025801900,36085002100,134.54
34025803000,36085002100,156.52
34025800100,36085002100,134.7
34025809501,36085002100,168.85
34025801800,36085002100,126.95
34025805100,36085002100,179.95
34025801100,36085002100,119.35
34017000600,36085002100,73.73
34017006600,36085002100,70.0
34017007400,36085002100,57.92
34017007700,36085002100,65.34
34017007800,36085002100,65.82
34017014101,36085002100,85.3
34017015001,36085002100,81.31
34017015201,36085002100,80.16
34017015202,36085002100,79.87
34017015801,36085002100,75.21
34017018301,36085002100,65.83
34017018302,36085002100,59.37
34017018702,36085002100,61.69
34017020100,36085002100,92.42
34017012300,36085002100,131.81
34017012400,36085002100,131.3
34017012500,36085002100,125.44
34017012600,36085002100,127.44
34017012700,36085002100,126.02
34017012800,36085002100,123.56
34017012900,36085002100,122.35
34017013000,36085002100,121.28
34017013100,36085002100,122.89
34017013200,36085002100,119.82
34017013300,36085002100,119.28
34017014000,36085002100,90.42
34017014400,36085002100,91.26
34017014600,36085002100,80.0
34017014700,36085002100,77.04
34017014800,36085002100,72.99
34017014900,36085002100,72.19
34017018200,36085002100,69.04
34017016100,36085002100,75.41
34017016200,36085002100,75.22
34017016300,36085002100,73.9
34017016400,36085002100,72.58
34017016500,36085002100,70.26
34017016600,36085002100,74.02
34017016700,36085002100,72.38
34017016800,36085002100,72.0
34017016900,36085002100,70.69
34017017000,36085002100,72.29
34017017100,36085002100,70.34
34017017200,36085002100,69.64
34017017300,36085002100,67.25
34017017400,36085002100,67.99
34017017500,36085002100,70.58
34017017600,36085002100,70.69
34017019900,36085002100,87.96
