origin,destination,minutes
9001010500,36081030600,270.97
9001011200,36081030600,281.32
9001011300,36081030600,262.01
9001990000,36081030600,363.5
34031175900,36081030600,216.55
34031125100,36081030600,219.53
34031182500,36081030600,228.25
34031124312,36081030600,232.73
34031182400,36081030600,232.16
34031182900,36081030600,239.01
34031183000,36081030600,234.69
34031182700,36081030600,232.25
34031182800,36081030600,234.71
34031124601,36081030600,233.32
34031124401,36081030600,230.13
34031124900,36081030600,226.28
34031175200,36081030600,219.12
34031124311,36081030600,238.35
34031125000,36081030600,221.6
34031124700,36081030600,226.57
34031264102,36081030600,251.41
34031182301,36081030600,236.02
34031175302,36081030600,221.79
34003037201,36081030600,204.35
34003051100,36081030600,221.17
34003015300,36081030600,179.0
34003025200,36081030600,203.06
34003011200,36081030600,220.09
34003030400,36081030600,203.54
34003010200,36081030600,199.9
34003025100,36081030600,198.68
34003051300,36081030600,217.74
34003021600,36081030600,216.0
34003041100,36081030600,163.64
34003048200,36081030600,206.08
34003030100,36081030600,199.79
34023003800,36081030600,249.68
34031182100,36081030600,237.98
34031181300,36081030600,230.7
34031124323,36081030600,234.03
34031124322,36081030600,231.15
34031124602,36081030600,230.43
34031124800,36081030600,226.07
34031182600,36081030600,229.0
34031154001,36081030600,241.14
34031175301,36081030600,220.49
34031175701,36081030600,225.82
34031175703,36081030600,225.48
34031175704,36081030600,226.74
34031175801,36081030600,222.79
34031175802,36081030600,223.85
34031175401,36081030600,224.26
34031175402,36081030600,221.89
34031175601,36081030600,225.29
34031175602,36081030600,226.84
34031182302,36081030600,234.61
34031183101,36081030600,231.3
34031183102,36081030600,232.79
34031124500,36081030600,230.89
34031175500,36081030600,228.55
34031124321,36081030600,234.78
34031124200,36081030600,244.65
34023003500,36081030600,236.63
34023003600,36081030600,247.08
34023003700,36081030600,245.83
34039031300,36081030600,202.85
34039031100,36081030600,194.28
34039031000,36081030600,193.51
34039030702,36081030600,195.15
34039031601,36081030600,201.17
34039031602,36081030600,197.69
34039031801,36081030600,202.85
34039031903,36081030600,200.75
34039031904,36081030600,200.29
34039039800,36081030600,197.68
34039039900,36081030600,198.0
34039030701,36081030600,192.4
34039031802,36081030600,202.57
34039035200,36081030600,193.96
34039035300,36081030600,212.15
