origin,destination,minutes
9001011300,36047048100,207.41
9001990000,36047048100,308.9
34031180900,36047048100,172.68
34031175900,36047048100,150.21
34031246103,36047048100,203.6
34031143400,36047048100,179.06
34031125100,36047048100,153.2
34031181800,36047048100,174.41
34031182500,36047048100,161.91
34031124312,36047048100,167.81
34031182400,36047048100,165.82
34031182900,36047048100,172.67
34031182200,36047048100,171.16
34031183000,36047048100,168.35
34031182700,36047048100,165.91
34031182000,36047048100,174.21
34031180800,36047048100,170.01
34031181200,36047048100,166.21
34031181702,36047048100,169.4
34031182800,36047048100,168.37
34031181500,36047048100,171.04
34031180700,36047048100,173.97
34031124601,36047048100,166.98
34031246001,36047048100,202.32
34031124401,36047048100,165.21
34031180300,36047048100,176.59
34031180600,36047048100,176.98
34031246101,36047048100,194.61
34031180100,36047048100,182.52
34031124900,36047048100,159.94
34031175200,36047048100,152.78
34031223900,36047048100,195.97
34031124311,36047048100,173.43
34031125000,36047048100,155.26
34031124700,36047048100,160.24
34031246203,36047048100,209.18
34031246300,36047048100,207.07
34027040803,36047048100,216.57
34027041901,36047048100,197.28
34027041902,36047048100,192.88
34027041704,36047048100,213.34
34027041803,36047048100,220.46
34027042500,36047048100,192.3
34027042000,36047048100,212.2
34027042100,36047048100,212.89
34027040102,36047048100,208.82
34027042900,36047048100,205.19
34027043200,36047048100,205.87
34031223801,36047048100,188.16
34031223802,36047048100,192.59
34031264101,36047048100,186.22
34031264102,36047048100,186.49
34031264200,36047048100,174.13
34031182301,36047048100,169.68
34031175302,36047048100,155.45
34003037201,36047048100,142.24
34003051100,36047048100,156.25
34003015300,36047048100,121.39
34003025200,36047048100,136.72
34003011200,36047048100,153.75
34003030400,36047048100,137.2
34003010200,36047048100,141.39
34003025100,36047048100,132.34
34003051300,36047048100,152.82
34003021600,36047048100,149.66
34003041100,36047048100,97.07
34003048200,36047048100,141.4
34003047500,36047048100,169.84
34003030100,36047048100,133.45
34023003800,36047048100,183.1
34031183200,36047048100,170.78
34031182100,36047048100,171.64
34031181300,36047048100,164.36
34031203600,36047048100,178.46
34031124323,36047048100,169.11
34031124322,36047048100,166.23
34031124602,36047048100,164.09
34031124800,36047048100,159.73
34031182600,36047048100,162.66
34031133701,36047048100,180.1
34031133702,36047048100,183.17
34031154001,36047048100,176.22
34031154002,36047048100,181.59
34031175301,36047048100,154.15
34031175701,36047048100,160.91
34031175703,36047048100,159.14
34031175704,36047048100,160.5
34031175801,36047048100,156.45
34031175802,36047048100,157.51
34031180201,36047048100,182.74
34031175401,36047048100,157.92
