origin,destination,minutes
9001011000,36081024900,243.35
9001010101,36081024900,221.77
9001010300,36081024900,214.95
9001010400,36081024900,204.2
9001010500,36081024900,204.9
9001010600,36081024900,211.96
9001010700,36081024900,215.71
9001011100,36081024900,237.58
9001011200,36081024900,215.25
9001011300,36081024900,195.94
9001990000,36081024900,297.43
34031180900,36081024900,172.95
34031175900,36081024900,150.48
34031246103,36081024900,203.87
34031143400,36081024900,179.33
34031125100,36081024900,153.47
34031181800,36081024900,174.68
34031182500,36081024900,162.18
34031124312,36081024900,180.64
34031182400,36081024900,166.09
34031182900,36081024900,172.94
34031182200,36081024900,171.43
34031183000,36081024900,168.62
34031182700,36081024900,166.18
34031182000,36081024900,174.48
34031180800,36081024900,170.28
34031181200,36081024900,166.48
34031181702,36081024900,169.67
34031182800,36081024900,168.65
34031181500,36081024900,171.31
34031180700,36081024900,174.24
34031124601,36081024900,167.25
34031246001,36081024900,202.59
34031124401,36081024900,165.65
34031180300,36081024900,176.87
34031180600,36081024900,177.25
34031246101,36081024900,194.89
34031180100,36081024900,182.79
34031124900,36081024900,160.21
34031175200,36081024900,153.05
34031223900,36081024900,197.69
34031124311,36081024900,175.02
34031125000,36081024900,155.53
34031124700,36081024900,160.51
34031246203,36081024900,211.2
34031246300,36081024900,214.61
34027040803,36081024900,234.34
34027041901,36081024900,215.05
34027041902,36081024900,210.65
34027041704,36081024900,231.11
34027041803,36081024900,238.23
34027042500,36081024900,210.06
34027040102,36081024900,224.26
34031223801,36081024900,188.44
34031223802,36081024900,192.86
34031264101,36081024900,186.49
34031264102,36081024900,186.97
34031264200,36081024900,174.4
34031182301,36081024900,169.95
34031175302,36081024900,155.72
34003037201,36081024900,138.28
34003051100,36081024900,158.02
34003015300,36081024900,112.93
34003025200,36081024900,136.99
34003011200,36081024900,154.03
34003030400,36081024900,137.47
34003010200,36081024900,133.83
34003025100,36081024900,132.61
34003051300,36081024900,155.19
34003021600,36081024900,149.94
34003041100,36081024900,98.03
34003048200,36081024900,140.01
34003047500,36081024900,168.45
34003030100,36081024900,133.72
34023003800,36081024900,203.79
34031183200,36081024900,171.06
34031182100,36081024900,171.91
34031181300,36081024900,164.64
34031203600,36081024900,178.74
34031124323,36081024900,174.82
34031124322,36081024900,172.22
34031124602,36081024900,164.36
34031124800,36081024900,160.0
34031182600,36081024900,162.94
34031133701,36081024900,180.38
34031133702,36081024900,183.45
34031154001,36081024900,190.22
34031154002,36081024900,199.35
34031175301,36081024900,154.42
34031175701,36081024900,162.05
34031175703,36081024900,159.41
34031175704,36081024900,160.77
34031175801,36081024900,156.72
34031175802,36081024900,157.79
34031180201,36081024900,183.01
34031175401,36081024900,158.19
34031175402,36081024900,155.82
34031175601,36081024900,162.61
34031175602,36081024900,160.77
34031180202,36081024900,178.96
34031182302,36081024900,168.54
34031183101,36081024900,165.23
34031183102,36081024900,166.72
34031124500,36081024900,164.82
34031175500,36081024900,162.48
34031124321,36081024900,168.71
34031181400,36081024900,167.52
34031246104,36081024900,195.78
34031124200,36081024900,178.58
34031143300,36081024900,178.61
34031143200,36081024900,179.5
34031181900,36081024900,180.35
34031181000,36081024900,171.14
34031181100,36081024900,168.77
34023004000,36081024900,213.05
34023004100,36081024900,217.35
34023004200,36081024900,218.42
34023004300,36081024900,215.36
34023004400,36081024900,219.39
34023004500,36081024900,221.24
34023004600,36081024900,224.13
34023004900,36081024900,225.11
34023003001,36081024900,204.61
34023003500,36081024900,190.75
34023003600,36081024900,201.2
34023003700,36081024900,199.94
34039031300,36081024900,156.97
34039031100,36081024900,148.39
34039031000,36081024900,147.62
34039030702,36081024900,149.27
34039031601,36081024900,154.01
34039031602,36081024900,150.54
34039031801,36081024900,156.97
34039031903,36081024900,154.87
34039031904,36081024900,154.4
34039039800,36081024900,151.8
34039039900,36081024900,152.11
34039030701,36081024900,146.51
34039031802,36081024900,156.68
34039035200,36081024900,148.08
34039035300,36081024900,166.27
34023003300,36081024900,218.12
34023002701,36081024900,188.55
34023002703,36081024900,192.98
34023002301,36081024900,196.68
34023002302,36081024900,199.22
34023002401,36081024900,190.5
34023002402,36081024900,195.07
34023002605,36081024900,190.81
34023002604,36081024900,198.01
34023002500,36081024900,201.16
34023002603,36081024900,202.44
34023002805,36081024900,201.71
34023002901,36081024900,198.92
34023002902,36081024900,200.88
34023001411,36081024900,201.54
34023003002,36081024900,215.16
34023003401,36081024900,207.88
34023009000,36081024900,188.35
34023009100,36081024900,205.65
34039031200,36081024900,151.53
34039032100,36081024900,159.29
34039032001,36081024900,154.2
34039031500,36081024900,154.98
34039031400,36081024900,155.09
34039035500,36081024900,173.7
34039034200,36081024900,166.71
34039033600,36081024900,180.27
34039036800,36081024900,194.09
34039038300,36081024900,201.49
