origin,destination,minutes
9001011000,36081033000,313.72
9001010300,36081033000,285.31
9001010400,36081033000,274.56
9001010500,36081033000,275.27
9001011100,36081033000,307.95
9001011200,36081033000,285.62
9001011300,36081033000,266.31
9001990000,36081033000,367.8
34031175900,36081033000,220.84
34031125100,36081033000,223.83
34031182500,36081033000,232.54
34031124312,36081033000,237.37
34031183000,36081033000,238.99
34031182700,36081033000,236.55
34031124601,36081033000,237.61
34031124401,36081033000,234.77
34031124900,36081033000,230.57
34031175200,36081033000,223.42
34031124311,36081033000,243.0
34031125000,36081033000,225.9
34031124700,36081033000,230.87
34031175302,36081033000,226.09
34003037201,36081033000,208.65
34003051100,36081033000,225.82
34003015300,36081033000,183.29
34003025200,36081033000,207.35
34003011200,36081033000,224.39
34003030400,36081033000,207.84
34003010200,36081033000,204.2
34003025100,36081033000,202.97
34003051300,36081033000,222.39
34003021600,36081033000,220.3
34003041100,36081033000,168.29
34003048200,36081033000,210.38
34003030100,36081033000,204.09
34023003800,36081033000,254.32
34031124323,36081033000,238.68
34031124322,36081033000,235.8
34031124602,36081033000,234.73
34031124800,36081033000,230.37
34031182600,36081033000,233.3
34031175301,36081033000,224.78
34031175701,36081033000,230.47
34031175703,36081033000,229.78
34031175704,36081033000,231.13
34031175801,36081033000,227.09
34031175802,36081033000,228.15
34031175401,36081033000,228.55
34031175402,36081033000,226.19
34031175601,36081033000,229.93
34031175602,36081033000,231.13
34031183101,36081033000,235.59
34031183102,36081033000,237.09
34031124500,36081033000,235.19
34031175500,36081033000,232.84
34031124321,36081033000,239.07
34031124200,36081033000,248.94
34023003500,36081033000,241.28
34023003600,36081033000,251.73
34023003700,36081033000,250.48
34039031300,36081033000,207.5
34039031100,36081033000,198.92
34039031000,36081033000,198.16
34039030702,36081033000,199.8
34039031601,36081033000,205.81
34039031602,36081033000,202.34
34039031801,36081033000,207.5
34039031903,36081033000,205.4
34039031904,36081033000,204.94
34039039800,36081033000,202.33
34039039900,36081033000,202.64
34039030701,36081033000,197.04
34039031802,36081033000,207.21
34039035200,36081033000,198.61
34039035300,36081033000,216.8
34023009100,36081033000,256.18
