origin,destination,minutes
34031175900,36081094203,218.75
34031124401,36081094203,228.47
34031175200,36081094203,221.32
34003051100,36081094203,219.51
34003015300,36081094203,189.93
34003025200,36081094203,205.26
34003030400,36081094203,205.74
34003025100,36081094203,200.88
34003051300,36081094203,216.08
34003021600,36081094203,218.2
34003041100,36081094203,165.61
34003030100,36081094203,201.99
34023003800,36081094203,251.08
34031124322,36081094203,229.49
34031175301,36081094203,222.69
34031175701,36081094203,224.17
34031175703,36081094203,227.68
34031175704,36081094203,225.08
34031175801,36081094203,224.99
34031175802,36081094203,226.05
34031175401,36081094203,226.46
34031175402,36081094203,224.09
34031175601,36081094203,223.63
34031175602,36081094203,229.03
34023007910,36081094203,213.42
34023008001,36081094203,221.91
34023004000,36081094203,260.34
34023004100,36081094203,264.64
34023004200,36081094203,265.71
34023004300,36081094203,262.65
34023004400,36081094203,266.68
34023004500,36081094203,268.53
34023004600,36081094203,271.42
34023004700,36081094203,268.41
34023004800,36081094203,272.86
34023004900,36081094203,272.4
34023005000,36081094203,274.7
34023003001,36081094203,251.9
34023007402,36081094203,263.59
34023007500,36081094203,261.34
34023007600,36081094203,258.56
34023003500,36081094203,238.03
34023003600,36081094203,248.49
34023003700,36081094203,247.23
34039031300,36081094203,203.14
34039031100,36081094203,195.68
34039031000,36081094203,194.91
34039030702,36081094203,196.55
34039031601,36081094203,199.51
34039031602,36081094203,196.03
34039031801,36081094203,204.25
34039031903,36081094203,202.16
34039031904,36081094203,201.69
34039039800,36081094203,199.08
34039039900,36081094203,199.4
34039030701,36081094203,193.8
34039031802,36081094203,203.97
34039035200,36081094203,195.36
34039035300,36081094203,213.55
34023003300,36081094203,265.41
34023002701,36081094203,235.84
34023002703,36081094203,240.26
34023002401,36081094203,237.79
34023002402,36081094203,242.35
34023002605,36081094203,238.1
34023002604,36081094203,245.3
34023002805,36081094203,249.0
34023002901,36081094203,246.21
34023002902,36081094203,248.16
34023003002,36081094203,262.45
34023003401,36081094203,255.17
34023009000,36081094203,235.64
34023009100,36081094203,252.94
34039031200,36081094203,198.82
34039032100,36081094203,206.58
34039032001,36081094203,201.49
34039031500,36081094203,200.47
34039031400,36081094203,202.38
34039035500,36081094203,220.99
34039034200,36081094203,214.0
34039033600,36081094203,227.31
34039032700,36081094203,209.83
34039032200,36081094203,196.67
34039033200,36081094203,208.7
34039035000,36081094203,213.8
34039033300,36081094203,215.66
34039034800,36081094203,219.07
34039034400,36081094203,208.45
34039032800,36081094203,208.49
34039035600,36081094203,231.24
34039033400,36081094203,211.96
