origin,destination,minutes
34031180900,36061002100,144.61
34031175900,36061002100,122.14
34031246103,36061002100,175.53
34031143400,36061002100,151.0
34031125100,36061002100,125.13
34031181800,36061002100,146.35
34031182500,36061002100,133.84
34031124312,36061002100,137.21
34031182400,36061002100,137.75
34031182900,36061002100,144.61
34031182200,36061002100,143.09
34031183000,36061002100,140.29
34031182700,36061002100,137.85
34031182000,36061002100,146.14
34031180800,36061002100,141.94
34031181200,36061002100,138.14
34031181702,36061002100,141.34
34031182800,36061002100,140.31
34031181500,36061002100,142.98
34031180700,36061002100,145.9
34031124601,36061002100,138.91
34031246001,36061002100,174.25
34031124401,36061002100,134.61
34031180300,36061002100,148.53
34031180600,36061002100,148.91
34031246101,36061002100,166.55
34031180100,36061002100,154.45
34031124900,36061002100,131.88
34031175200,36061002100,124.72
34031223900,36061002100,165.37
34031124311,36061002100,142.83
34031125000,36061002100,127.19
34031124700,36061002100,132.17
34031246203,36061002100,178.58
34031246300,36061002100,176.47
34027040803,36061002100,185.97
34027043302,36061002100,185.67
34027041901,36061002100,166.69
34027041902,36061002100,162.28
34027041704,36061002100,182.74
34027041803,36061002100,189.86
34027042500,36061002100,161.7
34027042000,36061002100,181.6
34027042100,36061002100,182.29
34027044200,36061002100,198.27
34027040102,36061002100,178.22
34027042900,36061002100,174.59
34027043200,36061002100,175.27
34031223801,36061002100,160.1
34031223802,36061002100,164.52
34031264101,36061002100,158.15
34031264102,36061002100,155.89
34031264200,36061002100,146.06
34031182301,36061002100,141.61
34031175302,36061002100,127.39
34003037201,36061002100,114.17
34003051100,36061002100,125.65
34003015300,36061002100,94.87
34003025200,36061002100,108.65
34003011200,36061002100,125.69
34003030400,36061002100,109.14
34003010200,36061002100,113.32
34003025100,36061002100,104.27
34003051300,36061002100,122.22
34003021600,36061002100,121.6
34003041100,36061002100,70.47
34003048200,36061002100,113.33
34003047500,36061002100,141.77
34003030100,36061002100,105.39
34023003800,36061002100,159.21
34023000300,36061002100,200.29
34031183200,36061002100,142.72
34031182100,36061002100,143.58
34031181300,36061002100,136.3
34031203600,36061002100,150.4
34031124323,36061002100,138.51
34031124322,36061002100,135.63
34031124602,36061002100,136.03
34031124800,36061002100,131.67
34031182600,36061002100,134.6
34031133701,36061002100,152.04
34031133702,36061002100,155.11
34031154001,36061002100,145.62
34031154002,36061002100,150.99
34031175301,36061002100,126.08
34031175701,36061002100,130.31
34031175703,36061002100,131.08
34031175704,36061002100,131.22
34031175801,36061002100,128.39
34031175802,36061002100,129.45
34031180201,36061002100,154.67
34031175401,36061002100,129.85
34031175402,36061002100,127.49
34031175601,36061002100,129.77
34031175602,36061002100,132.43
34031180202,36061002100,150.62
34031182302,36061002100,140.21
34031183101,36061002100,136.89
34031183102,36061002100,138.39
34031124500,36061002100,136.49
34031175500,36061002100,134.14
34031124321,36061002100,140.38
34031181400,36061002100,139.18
34031246104,36061002100,167.44
34031124200,36061002100,150.24
34031143300,36061002100,151.87
34031143200,36061002100,152.82
34031181900,36061002100,152.02
34031181000,36061002100,142.8
34031181100,36061002100,140.43
34023002200,36061002100,180.57
34023007801,36061002100,149.16
34023007907,36061002100,137.38
34023007909,36061002100,127.89
34023007910,36061002100,121.27
34023008001,36061002100,129.75
34023007905,36061002100,150.91
34023007908,36061002100,150.38
34023004000,36061002100,168.48
34023004100,36061002100,172.78
34023004200,36061002100,173.84
34023004300,36061002100,170.78
34023004400,36061002100,174.82
34023004500,36061002100,176.66
34023004600,36061002100,179.55
34023004700,36061002100,176.55
34023004800,36061002100,180.99
34023004900,36061002100,180.53
34023005000,36061002100,182.84
34023000401,36061002100,206.19
34023000501,36061002100,194.06
34023000502,36061002100,202.88
34023000603,36061002100,209.56
34023000606,36061002100,201.07
34023003001,36061002100,160.04
34023007101,36061002100,169.99
34023007102,36061002100,167.55
34023007103,36061002100,159.39
34023007202,36061002100,165.99
34023007203,36061002100,162.12
34023007301,36061002100,155.6
34023007303,36061002100,158.16
34023007304,36061002100,159.05
34023007402,36061002100,171.43
34023007500,36061002100,169.18
34023007600,36061002100,166.41
34023003500,36061002100,146.17
34023003600,36061002100,156.62
34023003700,36061002100,155.37
34023000801,36061002100,190.55
34023000802,36061002100,188.32
34023000901,36061002100,183.67
34023000902,36061002100,177.78
34023001001,36061002100,183.25
34023001002,36061002100,192.45
34039039500,36061002100,189.28
34039031300,36061002100,109.28
34039031100,36061002100,103.81
34039031000,36061002100,103.05
34039030702,36061002100,104.69
34039031601,36061002100,105.65
34039031602,36061002100,102.17
34039031801,36061002100,112.39
34039031903,36061002100,110.29
34039031904,36061002100,109.83
34039039800,36061002100,107.09
34039039900,36061002100,107.53
34039030701,36061002100,101.93
34039031802,36061002100,112.1
34039038900,36061002100,176.72
