origin,destination,minutes
9001010101,36081062100,243.99
9001010300,36081062100,237.16
9001010400,36081062100,226.41
9001010500,36081062100,227.11
9001011200,36081062100,237.46
9001011300,36081062100,218.16
9001990000,36081062100,319.65
34031180900,36081062100,195.16
34031175900,36081062100,172.69
34031246103,36081062100,226.08
34031143400,36081062100,201.54
34031125100,36081062100,175.68
34031181800,36081062100,196.9
34031182500,36081062100,184.39
34031124312,36081062100,191.76
34031182400,36081062100,188.3
34031182900,36081062100,195.16
34031182200,36081062100,193.64
34031183000,36081062100,190.84
34031182700,36081062100,188.4
34031182000,36081062100,196.69
34031180800,36081062100,192.49
34031181200,36081062100,188.69
34031181702,36081062100,191.89
34031182800,36081062100,190.86
34031181500,36081062100,193.53
34031180700,36081062100,196.45
34031124601,36081062100,189.46
34031246001,36081062100,224.8
34031124401,36081062100,187.86
34031180300,36081062100,199.08
34031180600,36081062100,199.46
34031246101,36081062100,217.1
34031180100,36081062100,205.0
34031124900,36081062100,182.42
34031175200,36081062100,175.26
34031223900,36081062100,219.9
34031124311,36081062100,197.23
34031125000,36081062100,177.74
34031124700,36081062100,182.72
34031246203,36081062100,233.14
34031246300,36081062100,231.02
34027041901,36081062100,221.24
34027041902,36081062100,216.84
34027040102,36081062100,232.78
34031223801,36081062100,210.65
34031223802,36081062100,215.07
34031264101,36081062100,208.7
34031264102,36081062100,209.18
34031264200,36081062100,196.61
34031182301,36081062100,192.16
34031175302,36081062100,177.94
34003037201,36081062100,160.5
34003051100,36081062100,180.2
34003015300,36081062100,135.14
34003025200,36081062100,159.2
34003011200,36081062100,176.24
34003030400,36081062100,159.69
34003010200,36081062100,156.04
34003025100,36081062100,154.82
34003051300,36081062100,176.78
34003021600,36081062100,172.15
34003041100,36081062100,120.25
34003048200,36081062100,162.22
34003047500,36081062100,190.66
34003030100,36081062100,155.93
34023003800,36081062100,207.06
34031183200,36081062100,193.27
34031182100,36081062100,194.13
34031181300,36081062100,186.85
34031203600,36081062100,200.95
34031124323,36081062100,193.07
34031124322,36081062100,190.18
34031124602,36081062100,186.57
34031124800,36081062100,182.22
34031182600,36081062100,185.15
34031133701,36081062100,202.59
34031133702,36081062100,205.66
34031154001,36081062100,200.17
34031154002,36081062100,205.54
34031175301,36081062100,176.63
34031175701,36081062100,184.26
34031175703,36081062100,181.62
34031175704,36081062100,182.98
34031175801,36081062100,178.93
34031175802,36081062100,180.0
34031180201,36081062100,205.22
34031175401,36081062100,180.4
34031175402,36081062100,178.03
34031175601,36081062100,184.32
34031175602,36081062100,182.98
34031180202,36081062100,201.17
34031182302,36081062100,190.75
34031183101,36081062100,187.44
34031183102,36081062100,188.93
34031124500,36081062100,187.04
34031175500,36081062100,184.69
34031124321,36081062100,190.92
34031181400,36081062100,189.73
34031246104,36081062100,217.99
34031124200,36081062100,200.79
34031143300,36081062100,200.82
34031143200,36081062100,201.71
34031181900,36081062100,202.57
34031181000,36081062100,193.35
34031181100,36081062100,190.98
34023008001,36081062100,184.22
34023004000,36081062100,216.33
34023004100,36081062100,220.62
34023004200,36081062100,221.69
34023004300,36081062100,218.63
