origin,destination,minutes
9001011000,36081045600,290.3
9001010101,36081045600,268.72
9001010201,36081045600,274.96
9001010202,36081045600,284.71
9001010300,36081045600,261.89
9001010400,36081045600,251.15
9001010500,36081045600,251.85
9001010600,36081045600,258.91
9001010700,36081045600,262.65
9001010800,36081045600,272.85
9001011100,36081045600,284.53
9001011200,36081045600,262.2
9001011300,36081045600,242.89
9001990000,36081045600,344.38
9001022300,36081045600,294.24
9001022400,36081045600,310.16
34031180900,36081045600,219.9
34031175900,36081045600,197.43
34031143400,36081045600,226.28
34031125100,36081045600,200.41
34031181800,36081045600,221.63
34031182500,36081045600,209.12
34031124312,36081045600,221.51
34031182400,36081045600,213.04
34031182900,36081045600,219.89
34031182200,36081045600,218.38
34031183000,36081045600,215.57
34031182700,36081045600,213.13
34031182000,36081045600,221.43
34031180800,36081045600,217.23
34031181200,36081045600,213.43
34031181702,36081045600,216.62
34031182800,36081045600,215.59
34031181500,36081045600,218.26
34031180700,36081045600,221.19
34031124601,36081045600,214.2
34031124401,36081045600,212.6
34031180300,36081045600,223.81
34031180600,36081045600,224.2
34031180100,36081045600,229.74
34031124900,36081045600,207.16
34031175200,36081045600,200.0
34031124311,36081045600,221.97
34031125000,36081045600,202.48
34031124700,36081045600,207.45
34031223801,36081045600,235.38
34031223802,36081045600,239.81
34031264101,36081045600,233.44
34031264102,36081045600,233.92
34031264200,36081045600,221.35
34031182301,36081045600,216.9
34031175302,36081045600,202.67
34003037201,36081045600,185.23
34003051100,36081045600,204.97
34003015300,36081045600,159.88
34003025200,36081045600,183.94
34003011200,36081045600,200.97
34003030400,36081045600,184.42
34003010200,36081045600,180.78
34003025100,36081045600,179.56
34003051300,36081045600,202.14
34003021600,36081045600,196.88
34003041100,36081045600,145.61
34003048200,36081045600,186.96
34003047500,36081045600,215.4
34003030100,36081045600,180.67
34023003800,36081045600,238.07
34031183200,36081045600,218.0
34031182100,36081045600,218.86
34031181300,36081045600,211.58
34031203600,36081045600,225.68
34031124323,36081045600,221.77
34031124322,36081045600,219.17
34031124602,36081045600,211.31
34031124800,36081045600,206.95
34031182600,36081045600,209.89
34031133701,36081045600,227.32
34031133702,36081045600,230.39
34031154001,36081045600,229.92
34031154002,36081045600,235.29
34031175301,36081045600,201.37
34031175701,36081045600,209.0
34031175703,36081045600,206.36
34031175704,36081045600,207.72
34031175801,36081045600,203.67
34031175802,36081045600,204.74
34031180201,36081045600,229.96
34031175401,36081045600,205.14
34031175402,36081045600,202.77
34031175601,36081045600,209.55
34031175602,36081045600,207.72
34031180202,36081045600,225.91
34031182302,36081045600,215.49
34031183101,36081045600,212.18
34031183102,36081045600,213.67
34031124500,36081045600,211.77
34031175500,36081045600,209.43
34031124321,36081045600,215.66
34031181400,36081045600,214.47
34031124200,36081045600,225.53
34031143300,36081045600,225.56
34031143200,36081045600,226.45
34031181900,36081045600,227.3
34031181000,36081045600,218.08
34031181100,36081045600,215.72
34023003500,36081045600,225.03
34023003600,36081045600,235.48
34023003700,36081045600,234.22
34039031300,36081045600,191.25
34039031100,36081045600,182.67
34039031000,36081045600,181.91
34039030702,36081045600,183.55
34039031601,36081045600,189.95
34039031602,36081045600,186.47
34039031801,36081045600,191.25
34039031903,36081045600,189.15
34039031904,36081045600,188.69
34039039800,36081045600,186.08
34039039900,36081045600,186.39
34039030701,36081045600,180.79
34039031802,36081045600,190.96
34039035200,36081045600,182.36
34039035300,36081045600,200.55
34023009100,36081045600,239.93
34039031200,36081045600,185.81
34039032100,36081045600,193.57
34039032001,36081045600,188.49
34039031500,36081045600,190.91
34039031400,36081045600,189.37
34039034200,36081045600,200.99
34039033600,36081045600,214.55
