origin,destination,minutes
9001030300,36005037504,204.16
9001011000,36005037504,169.64
9001010101,36005037504,147.26
9001010102,36005037504,171.5
9001010201,36005037504,154.3
9001010202,36005037504,164.04
9001010300,36005037504,141.23
9001010400,36005037504,130.49
9001010500,36005037504,131.19
9001010600,36005037504,138.24
9001010700,36005037504,141.99
9001010800,36005037504,152.19
9001010900,36005037504,166.24
9001011100,36005037504,163.87
9001011200,36005037504,141.54
9001011300,36005037504,122.23
9001990000,36005037504,223.72
9001020100,36005037504,176.34
9001020200,36005037504,193.06
9001020500,36005037504,179.2
9001020600,36005037504,190.95
9001020800,36005037504,190.95
9001021100,36005037504,187.99
9001021200,36005037504,184.85
9001021300,36005037504,177.26
9001021400,36005037504,170.06
9001021801,36005037504,183.62
9001021500,36005037504,172.13
9001021600,36005037504,181.22
9001021802,36005037504,185.52
9001021700,36005037504,179.43
9001021900,36005037504,186.25
9001022000,36005037504,188.71
9001022100,36005037504,182.16
9001022200,36005037504,177.52
9001022300,36005037504,173.57
9001022400,36005037504,189.49
9001030400,36005037504,195.16
9001020400,36005037504,201.54
9001021000,36005037504,193.93
34031180900,36005037504,121.26
34031175900,36005037504,98.79
34031246103,36005037504,152.18
34031143400,36005037504,127.64
34031125100,36005037504,101.78
34031181800,36005037504,122.99
34031182500,36005037504,110.48
34031124312,36005037504,128.95
34031182400,36005037504,114.4
34031182900,36005037504,121.25
34031182200,36005037504,119.74
34031183000,36005037504,116.93
34031182700,36005037504,114.49
34031182000,36005037504,122.79
34031180800,36005037504,118.59
34031181200,36005037504,114.79
34031181702,36005037504,117.98
34031182800,36005037504,116.95
34031181500,36005037504,119.62
34031180700,36005037504,122.55
34031124601,36005037504,115.56
34031246001,36005037504,150.9
34031124401,36005037504,113.96
34031180300,36005037504,125.17
34031180600,36005037504,125.56
34031246101,36005037504,143.19
34031180100,36005037504,131.1
34031124900,36005037504,108.52
34031175200,36005037504,101.36
34031223900,36005037504,145.99
34031124311,36005037504,123.33
34031125000,36005037504,103.84
34031124700,36005037504,108.81
34031246203,36005037504,159.51
34031246300,36005037504,162.92
34027040803,36005037504,204.91
34027041901,36005037504,204.82
34027041902,36005037504,213.1
34027041704,36005037504,209.11
34027041803,36005037504,227.35
34027040102,36005037504,172.57
34031223801,36005037504,136.74
34031223802,36005037504,141.17
34031264101,36005037504,134.8
34031264102,36005037504,135.28
34031264200,36005037504,122.71
34031182301,36005037504,118.26
34031175302,36005037504,104.03
34003037201,36005037504,86.59
34003051100,36005037504,106.33
34003015300,36005037504,61.24
34003025200,36005037504,85.3
34003011200,36005037504,102.33
34003030400,36005037504,85.78
34003010200,36005037504,82.14
34003025100,36005037504,80.92
34003051300,36005037504,103.49
34003021600,36005037504,98.24
34003041100,36005037504,51.22
34003048200,36005037504,88.32
34003047500,36005037504,116.76
34003030100,36005037504,82.03
34031183200,36005037504,119.36
34031182100,36005037504,120.22
34031181300,36005037504,112.94
34031203600,36005037504,127.04
34031124323,36005037504,123.13
34031124322,36005037504,120.53
34031124602,36005037504,112.67
34031124800,36005037504,108.31
34031182600,36005037504,111.24
34031133701,36005037504,128.69
34031133702,36005037504,131.75
34031154001,36005037504,138.53
34031154002,36005037504,148.34
34031175301,36005037504,102.73
34031175701,36005037504,110.36
34031175703,36005037504,107.72
34031175704,36005037504,109.08
34031175801,36005037504,105.03
34031175802,36005037504,106.09
34031180201,36005037504,131.32
34031175401,36005037504,106.5
34031175402,36005037504,104.13
34031175601,36005037504,110.91
34031175602,36005037504,109.08
34031180202,36005037504,127.27
34031182302,36005037504,116.85
34031183101,36005037504,113.54
34031183102,36005037504,115.03
34031124500,36005037504,113.13
34031175500,36005037504,110.79
34031124321,36005037504,117.02
34031181400,36005037504,115.83
34031246104,36005037504,144.09
34031124200,36005037504,126.89
