origin,destination,minutes
34031180900,36047008200,183.37
34031175900,36047008200,160.9
34031246103,36047008200,214.29
34031143400,36047008200,189.75
34031125100,36047008200,163.89
34031181800,36047008200,185.1
34031182500,36047008200,172.6
34031124312,36047008200,175.56
34031182400,36047008200,176.51
34031182900,36047008200,183.36
34031182200,36047008200,181.85
34031183000,36047008200,179.04
34031182700,36047008200,176.6
34031182000,36047008200,184.9
34031180800,36047008200,180.7
34031181200,36047008200,176.9
34031181702,36047008200,180.09
34031182800,36047008200,179.06
34031181500,36047008200,181.73
34031180700,36047008200,184.66
34031124601,36047008200,177.67
34031246001,36047008200,213.01
34031124401,36047008200,172.96
34031180300,36047008200,187.29
34031180600,36047008200,187.67
34031246101,36047008200,205.3
34031180100,36047008200,193.21
34031124900,36047008200,170.63
34031175200,36047008200,163.47
34031223900,36047008200,203.72
34031124311,36047008200,181.18
34031125000,36047008200,165.95
34031124700,36047008200,170.93
34031246203,36047008200,216.93
34031246300,36047008200,214.82
34027040803,36047008200,224.32
34027043302,36047008200,224.02
34027041901,36047008200,205.03
34027041902,36047008200,200.64
34027041704,36047008200,221.09
34027041803,36047008200,228.22
34027042500,36047008200,200.05
34027042000,36047008200,219.95
34027042100,36047008200,220.64
34027044200,36047008200,236.62
34027040102,36047008200,216.57
34027042900,36047008200,212.94
34027043200,36047008200,213.62
34031223801,36047008200,198.85
34031223802,36047008200,203.28
34031264101,36047008200,196.91
34031264102,36047008200,194.24
34031264200,36047008200,184.82
34031182301,36047008200,180.37
34031175302,36047008200,166.15
34003037201,36047008200,152.93
34003051100,36047008200,164.0
34003015300,36047008200,133.62
34003025200,36047008200,147.41
34003011200,36047008200,164.45
34003030400,36047008200,147.89
34003010200,36047008200,152.08
34003025100,36047008200,143.03
34003051300,36047008200,160.57
34003021600,36047008200,160.35
34003041100,36047008200,109.23
34003048200,36047008200,152.09
34003047500,36047008200,180.53
34003030100,36047008200,144.14
34023003800,36047008200,193.78
34023000300,36047008200,234.86
34023006403,36047008200,232.62
34031183200,36047008200,181.48
34031182100,36047008200,182.34
34031181300,36047008200,175.05
34031203600,36047008200,189.16
34031124323,36047008200,176.86
34031124322,36047008200,173.98
34031124602,36047008200,174.78
34031124800,36047008200,170.42
34031182600,36047008200,173.36
34031133701,36047008200,190.8
34031133702,36047008200,193.86
34031154001,36047008200,183.97
34031154002,36047008200,189.34
34031175301,36047008200,164.84
34031175701,36047008200,168.66
34031175703,36047008200,169.83
34031175704,36047008200,169.57
34031175801,36047008200,167.14
34031175802,36047008200,168.21
34031180201,36047008200,193.43
34031175401,36047008200,168.61
34031175402,36047008200,166.24
34031175601,36047008200,168.12
34031175602,36047008200,171.19
34031180202,36047008200,189.38
34031182302,36047008200,178.96
34031183101,36047008200,175.65
34031183102,36047008200,177.14
34031124500,36047008200,175.25
34031175500,36047008200,172.9
34031124321,36047008200,179.13
34031181400,36047008200,177.94
34031246104,36047008200,206.2
34031124200,36047008200,189.0
34031143300,36047008200,190.63
34031143200,36047008200,191.58
34031181900,36047008200,190.78
34031181000,36047008200,181.55
34031181100,36047008200,179.19
34023002200,36047008200,215.15
34023000200,36047008200,244.45
34023006206,36047008200,254.79
34023005100,36047008200,252.25
34023007801,36047008200,185.81
34023007804,36047008200,190.93
34023007906,36047008200,178.82
34023007907,36047008200,174.03
34023007909,36047008200,164.54
34023007910,36047008200,157.91
34023008001,36047008200,166.4
34023007905,36047008200,187.56
34023007908,36047008200,187.03
34023007805,36047008200,187.39
34023007806,36047008200,186.49
34023004000,36047008200,203.05
34023004100,36047008200,207.34
34023004200,36047008200,208.41
34023004300,36047008200,205.35
34023004400,36047008200,209.39
34023004500,36047008200,211.24
34023004600,36047008200,214.12
34023004700,36047008200,211.12
34023004800,36047008200,215.56
34023004900,36047008200,215.1
34023005000,36047008200,217.41
34023000401,36047008200,240.76
34023000403,36047008200,249.77
34023000404,36047008200,241.01
34023000501,36047008200,228.63
34023000502,36047008200,237.45
34023000603,36047008200,244.13
34023000606,36047008200,235.64
34023003001,36047008200,194.61
34023007101,36047008200,206.64
34023007102,36047008200,204.2
34023007103,36047008200,196.04
34023007202,36047008200,202.64
34023007203,36047008200,198.77
34023007301,36047008200,192.25
34023007303,36047008200,194.8
34023007304,36047008200,195.7
34023007402,36047008200,208.08
34023007500,36047008200,205.83
34023007600,36047008200,203.05
34023003500,36047008200,180.74
34023003600,36047008200,191.19
34023003700,36047008200,189.94
34023000801,36047008200,225.12
34023000802,36047008200,222.89
34023000901,36047008200,218.24
34023000902,36047008200,212.35
34023001001,36047008200,217.82
34023001002,36047008200,227.01
34023006900,36047008200,214.61
34039039500,36047008200,223.85
34039031300,36047008200,146.96
34039031100,36047008200,138.38
34039031000,36047008200,137.62
34039030702,36047008200,139.26
34039031601,36047008200,144.0
34039031602,36047008200,140.52
34039031801,36047008200,146.96
34039031903,36047008200,144.86
34039031904,36047008200,144.4
34039039800,36047008200,141.79
34039039900,36047008200,142.1
34039030701,36047008200,136.5
34039031802,36047008200,146.67
34039038900,36047008200,211.3
34039035200,36047008200,138.07
34039035300,36047008200,156.26
34023003203,36047008200,212.12
34023003300,36047008200,208.12
34023002701,36047008200,178.54
34023002703,36047008200,182.97
34023002301,36047008200,186.68
34023002302,36047008200,189.22
34023002401,36047008200,180.5
34023002402,36047008200,185.06
34023006800,36047008200,215.8
34023007000,36047008200,215.66
34023001415,36047008200,209.74
34023002605,36047008200,180.8
34023002604,36047008200,188.0
34023003101,36047008200,205.79
34023003102,36047008200,210.51
34023003201,36047008200,207.87
34023002500,36047008200,191.15
34023002603,36047008200,192.43
34023002805,36047008200,191.7
34023002901,36047008200,188.91
34023002902,36047008200,190.87
34023001414,36047008200,217.91
34023006703,36047008200,208.23
34023001417,36047008200,204.49
34023001416,36047008200,199.88
34023001409,36047008200,199.82
34023001410,36047008200,197.98
34023001411,36047008200,191.53
34023001412,36047008200,202.78
34023001413,36047008200,205.59
34023003002,36047008200,205.16
34023000608,36047008200,249.73
34023003401,36047008200,197.87
34023006002,36047008200,242.7
34023007911,36047008200,169.57
34023007912,36047008200,179.87
34023001502,36047008200,233.49
34023001504,36047008200,222.57
34023001600,36047008200,235.21
34023001701,36047008200,224.42
34023001702,36047008200,229.76
34023001803,36047008200,238.26
34023001804,36047008200,232.91
34023001805,36047008200,220.43
34023001901,36047008200,206.79
34023001902,36047008200,211.33
34023008800,36047008200,248.09
34023008900,36047008200,226.92
34023009000,36047008200,178.34
34023009200,36047008200,207.61
34023009300,36047008200,249.36
34023001903,36047008200,213.88
34023001100,36047008200,243.85
34023001200,36047008200,238.63
34023001300,36047008200,243.21
34023002000,36047008200,212.64
34023002101,36047008200,208.87
34023002102,36047008200,208.95
34023009400,36047008200,226.35
34023009100,36047008200,195.64
34023006001,36047008200,245.0
34023001505,36047008200,230.74
34023001506,36047008200,231.85
34039031200,36047008200,141.52
34039032100,36047008200,149.28
34039032001,36047008200,144.2
34039031500,36047008200,144.96
34039031400,36047008200,145.09
34039035500,36047008200,163.69
34039034200,36047008200,156.7
34039033600,36047008200,170.27
34039036800,36047008200,184.08
34039038400,36047008200,203.98
34039038300,36047008200,191.47
34039037602,36047008200,174.09
34039032700,36047008200,154.32
34039032200,36047008200,141.16
34039039200,36047008200,211.38
34039032901,36047008200,158.26
34039033200,36047008200,153.19
34039036700,36047008200,185.16
34039035000,36047008200,156.5
34039038800,36047008200,205.6
