origin,destination,minutes
34031180900,36047078200,195.95
34031175900,36047078200,173.48
34031246103,36047078200,226.87
34031143400,36047078200,202.33
34031125100,36047078200,176.47
34031181800,36047078200,197.69
34031182500,36047078200,185.18
34031124312,36047078200,188.55
34031182400,36047078200,189.09
34031182900,36047078200,195.95
34031182200,36047078200,194.43
34031183000,36047078200,191.62
34031182700,36047078200,189.19
34031182000,36047078200,197.48
34031180800,36047078200,193.28
34031181200,36047078200,189.48
34031181702,36047078200,192.68
34031182800,36047078200,191.65
34031181500,36047078200,194.31
34031180700,36047078200,197.24
34031124601,36047078200,190.25
34031246001,36047078200,225.59
34031124401,36047078200,185.95
34031180300,36047078200,199.87
34031180600,36047078200,200.25
34031246101,36047078200,217.89
34031180100,36047078200,205.79
34031124900,36047078200,183.21
34031175200,36047078200,176.05
34031223900,36047078200,216.71
34031124311,36047078200,194.17
34031125000,36047078200,178.53
34031124700,36047078200,183.51
34031246203,36047078200,229.92
34031246300,36047078200,227.81
34027040803,36047078200,237.31
34027041901,36047078200,218.02
34027041902,36047078200,213.62
34027042500,36047078200,213.03
34027040102,36047078200,229.56
34031223801,36047078200,211.44
34031223802,36047078200,215.86
34031264101,36047078200,209.49
34031264102,36047078200,207.23
34031264200,36047078200,197.4
34031182301,36047078200,192.95
34031175302,36047078200,178.73
34003037201,36047078200,165.51
34003051100,36047078200,176.99
34003015300,36047078200,146.2
34003025200,36047078200,159.99
34003011200,36047078200,177.03
34003030400,36047078200,160.47
34003010200,36047078200,164.66
34003025100,36047078200,155.61
34003051300,36047078200,173.56
34003021600,36047078200,172.94
34003041100,36047078200,121.81
34003048200,36047078200,164.67
34003047500,36047078200,193.11
34003030100,36047078200,156.72
34023003800,36047078200,206.36
34031183200,36047078200,194.06
34031182100,36047078200,194.92
34031181300,36047078200,187.64
34031203600,36047078200,201.74
34031124323,36047078200,189.85
34031124322,36047078200,186.97
34031124602,36047078200,187.36
34031124800,36047078200,183.0
34031182600,36047078200,185.94
34031133701,36047078200,203.38
34031133702,36047078200,206.45
34031154001,36047078200,196.96
34031154002,36047078200,202.33
34031175301,36047078200,177.42
34031175701,36047078200,181.65
34031175703,36047078200,182.41
34031175704,36047078200,182.56
34031175801,36047078200,179.72
34031175802,36047078200,180.79
34031180201,36047078200,206.01
34031175401,36047078200,181.19
34031175402,36047078200,178.82
34031175601,36047078200,181.11
34031175602,36047078200,183.77
34031180202,36047078200,201.96
34031182302,36047078200,191.55
34031183101,36047078200,188.23
34031183102,36047078200,189.72
34031124500,36047078200,187.83
34031175500,36047078200,185.48
34031124321,36047078200,191.71
34031181400,36047078200,190.52
34031246104,36047078200,218.78
34031124200,36047078200,201.58
34031143300,36047078200,203.21
34031143200,36047078200,204.16
34031181900,36047078200,203.36
34031181000,36047078200,194.14
34031181100,36047078200,191.77
34023002200,36047078200,227.73
34023007801,36047078200,200.5
34023007906,36047078200,193.51
34023007907,36047078200,188.72
34023007909,36047078200,179.23
34023007910,36047078200,172.6
34023008001,36047078200,181.09
34023007905,36047078200,202.25
34023007908,36047078200,201.72
34023004000,36047078200,215.63
34023004100,36047078200,219.93
34023004200,36047078200,221.0
34023004300,36047078200,217.94
34023004400,36047078200,221.97
34023004500,36047078200,223.82
34023004600,36047078200,226.71
34023004700,36047078200,223.7
34023004800,36047078200,228.14
34023004900,36047078200,227.68
34023005000,36047078200,229.99
34023003001,36047078200,207.19
34023007101,36047078200,221.33
34023007102,36047078200,218.89
34023007103,36047078200,210.73
34023007202,36047078200,217.33
34023007203,36047078200,213.46
34023007301,36047078200,206.94
34023007303,36047078200,209.5
34023007304,36047078200,210.39
34023007402,36047078200,222.77
34023007500,36047078200,220.52
34023007600,36047078200,217.74
34023003500,36047078200,193.32
34023003600,36047078200,203.77
34023003700,36047078200,202.52
34023000802,36047078200,235.47
34023000901,36047078200,230.82
34023000902,36047078200,224.93
34023001001,36047078200,230.41
34023001002,36047078200,239.6
34039031300,36047078200,159.54
34039031100,36047078200,150.97
34039031000,36047078200,150.2
34039030702,36047078200,151.84
34039031601,36047078200,156.99
34039031602,36047078200,153.51
34039031801,36047078200,159.54
34039031903,36047078200,157.44
34039031904,36047078200,156.98
34039039800,36047078200,154.37
34039039900,36047078200,154.68
34039030701,36047078200,149.08
34039031802,36047078200,159.25
34039038900,36047078200,223.88
34039035200,36047078200,150.65
34039035300,36047078200,168.84
34023003203,36047078200,224.71
34023003300,36047078200,220.7
34023002701,36047078200,191.12
34023002703,36047078200,195.55
34023002301,36047078200,199.26
34023002302,36047078200,201.8
34023002401,36047078200,193.08
34023002402,36047078200,197.64
34023001415,36047078200,222.32
34023002605,36047078200,193.38
34023002604,36047078200,200.58
34023003101,36047078200,218.38
34023003102,36047078200,223.1
34023003201,36047078200,220.45
34023002500,36047078200,203.73
34023002603,36047078200,205.01
34023002805,36047078200,204.28
34023002901,36047078200,201.5
34023002902,36047078200,203.45
34023001414,36047078200,230.49
34023001417,36047078200,217.07
34023001416,36047078200,212.46
34023001409,36047078200,212.41
34023001410,36047078200,210.56
34023001411,36047078200,204.11
34023001412,36047078200,215.36
34023001413,36047078200,218.17
34023003002,36047078200,217.74
34023003401,36047078200,210.45
34023007911,36047078200,184.26
34023007912,36047078200,194.56
34023001502,36047078200,246.07
34023001504,36047078200,235.16
34023001701,36047078200,237.0
34023001702,36047078200,242.35
34023001804,36047078200,245.49
34023001805,36047078200,233.01
34023001901,36047078200,219.38
34023001902,36047078200,223.91
34023008900,36047078200,239.5
34023009000,36047078200,190.92
34023009200,36047078200,222.3
34023001903,36047078200,226.46
34023002000,36047078200,225.22
34023002101,36047078200,221.45
34023002102,36047078200,221.53
34023009100,36047078200,208.22
34023001505,36047078200,243.32
34039031200,36047078200,154.1
34039032100,36047078200,161.87
34039032001,36047078200,156.78
34039031500,36047078200,157.95
34039031400,36047078200,157.67
34039035500,36047078200,176.27
34039034200,36047078200,169.28
34039033600,36047078200,182.85
34039036800,36047078200,196.66
34039038400,36047078200,216.56
34039038300,36047078200,204.46
34039037602,36047078200,187.08
34039032700,36047078200,167.31
34039032200,36047078200,154.15
34039039200,36047078200,223.97
34039032901,36047078200,171.25
34039033200,36047078200,166.18
34039036700,36047078200,197.74
34039035000,36047078200,169.09
34039038800,36047078200,218.18
34039037800,36047078200,200.64
34039033300,36047078200,173.14
34039034800,36047078200,174.35
34039034400,36047078200,163.74
34039032800,36047078200,165.97
34039037900,36047078200,202.44
34039037700,36047078200,197.04
34039036500,36047078200,203.58
34039038000,36047078200,193.22
34039035600,36047078200,186.52
34039033400,36047078200,169.44
34039039100,36047078200,219.48
34039039700,36047078200,228.95
34039039600,36047078200,232.65
34039039300,36047078200,228.48
34039038602,36047078200,216.39
34039039000,36047078200,222.04
34039035800,36047078200,183.44
34039036000,36047078200,179.91
34039034500,36047078200,157.85
34039036301,36047078200,190.12
34039034100,36047078200,162.56
34039034000,36047078200,166.61
34039032600,36047078200,161.71
34039036900,36047078200,188.19
34039038500,36047078200,214.07
34039038201,36047078200,222.45
34039036400,36047078200,197.03
34039032902,36047078200,175.86
34039037400,36047078200,186.22
34039037601,36047078200,192.17
34039038101,36047078200,216.52
34039036302,36047078200,197.57
34039035100,36047078200,164.74
34039035900,36047078200,180.27
34039032002,36047078200,153.27
34039030802,36047078200,150.22
34039030200,36047078200,151.44
34039038202,36047078200,236.48
34039036100,36047078200,180.84
34039031700,36047078200,160.05
34039038102,36047078200,214.81
34039035700,36047078200,182.94
34039034600,36047078200,164.06
34039037200,36047078200,180.26
34039036200,36047078200,183.43
34039038700,36047078200,209.94
34039037300,36047078200,182.36
34039034700,36047078200,167.52
34039035400,36047078200,170.38
34039032500,36047078200,157.28
34039037000,36047078200,184.09
34039036600,36047078200,197.86
34039033800,36047078200,174.04
34039034900,36047078200,174.6
34039033700,36047078200,165.75
34039038601,36047078200,206.41
34039032400,36047078200,160.2
34039034300,36047078200,170.61
34039037500,36047078200,181.17
34039037100,36047078200,188.6
34039032300,36047078200,156.82
34039033000,36047078200,174.37
34039030500,36047078200,150.23
34039033500,36047078200,167.84
34039033100,36047078200,166.5
34039030600,36047078200,145.95
34039030400,36047078200,152.6
34039033900,36047078200,169.73
34039030900,36047078200,148.38
34013009900,36047078200,158.7
34013018100,36047078200,159.34
34013018200,36047078200,161.68
34013018300,36047078200,157.23
34013018400,36047078200,152.82
34013018700,36047078200,155.15
34013018800,36047078200,156.57
34013980200,36047078200,152.44
34013006400,36047078200,132.06
34013006600,36047078200,135.17
34013006700,36047078200,132.07
34013006800,36047078200,130.72
34013006900,36047078200,126.95
34013007000,36047078200,126.1
34013007100,36047078200,124.62
34013007200,36047078200,122.98
34013007300,36047078200,120.48
34013007501,36047078200,117.35
34013007502,36047078200,115.63
34013007600,36047078200,122.07
34013007700,36047078200,122.92
34013007800,36047078200,126.45
34013007900,36047078200,125.4
34013008000,36047078200,127.06
34013008100,36047078200,130.53
34013008200,36047078200,133.41
34013008700,36047078200,136.64
34013008800,36047078200,135.32
34013008900,36047078200,136.76
34013009000,36047078200,135.97
34013009100,36047078200,138.96
34013009200,36047078200,137.97
34013009300,36047078200,141.65
34013009400,36047078200,140.47
34013009500,36047078200,144.78
34013000300,36047078200,146.97
34013017301,36047078200,182.08
34013009700,36047078200,147.16
34013019100,36047078200,156.01
34013013500,36047078200,169.4
34013013800,36047078200,170.21
34013019000,36047078200,164.56
34013019200,36047078200,156.99
34013019300,36047078200,160.9
34013009600,36047078200,145.1
34013013700,36047078200,164.64
34013000400,36047078200,146.56
34013014700,36047078200,152.09
34013013900,36047078200,166.3
34013014000,36047078200,160.07
34013014100,36047078200,160.21
34013014200,36047078200,159.17
34013014300,36047078200,158.6
34013014400,36047078200,154.03
34013013600,36047078200,165.04
34013017500,36047078200,165.63
34013017600,36047078200,165.05
34035052001,36047078200,228.8
34035051700,36047078200,230.14
34035052300,36047078200,236.45
34025800601,36047078200,119.65
34025800500,36047078200,108.8
34025809901,36047078200,184.51
34025809902,36047078200,186.0
34025805500,36047078200,192.13
34025803700,36047078200,161.14
34025804700,36047078200,177.3
34025802000,36047078200,151.04
34025801400,36047078200,138.16
34025802400,36047078200,154.64
34025802300,36047078200,141.55
34025805400,36047078200,186.59
34025804200,36047078200,168.53
34025803300,36047078200,160.59
34025801700,36047078200,129.85
34025802100,36047078200,138.03
34025801600,36047078200,126.03
34025800602,36047078200,123.19
34025800400,36047078200,119.2
34025800702,36047078200,121.43
34025800701,36047078200,124.05
34025801300,36047078200,150.58
34025800800,36047078200,117.83
34025803600,36047078200,156.89
34025805800,36047078200,195.6
34025805900,36047078200,192.9
34025805700,36047078200,191.66
34025806000,36047078200,199.16
34025806100,36047078200,202.84
34025805300,36047078200,183.68
34013014500,36047078200,151.0
34013014600,36047078200,154.16
34013000600,36047078200,145.16
34013010000,36047078200,155.47
34013010100,36047078200,153.62
34013010200,36047078200,148.21
34013015000,36047078200,171.88
34013017700,36047078200,161.24
34013017800,36047078200,159.95
34013017900,36047078200,161.73
34013018000,36047078200,169.34
34013003800,36047078200,137.79
34013002201,36047078200,156.15
34013015100,36047078200,168.83
34013015200,36047078200,163.6
34013015300,36047078200,161.01
34013015400,36047078200,159.31
34013015500,36047078200,155.53
34013015600,36047078200,157.46
34013015700,36047078200,152.72
34013015800,36047078200,152.22
34013015900,36047078200,148.13
34013002202,36047078200,153.73
34013007400,36047078200,121.69
34013022900,36047078200,131.84
34013023000,36047078200,135.64
34013023100,36047078200,140.03
34013023200,36047078200,137.88
34013980100,36047078200,134.24
34013017302,36047078200,188.44
34003051400,36047078200,168.52
34003038100,36047078200,154.36
34003005000,36047078200,168.99
34003012001,36047078200,172.99
34003018200,36047078200,106.18
34003018100,36047078200,103.22
34003013001,36047078200,103.68
34003031100,36047078200,164.56
34025805001,36047078200,179.13
34025803900,36047078200,151.77
34025803800,36047078200,158.06
34025803400,36047078200,156.29
34025805600,36047078200,192.15
34025812100,36047078200,166.17
34025812200,36047078200,180.98
34025812300,36047078200,167.3
34025804600,36047078200,174.82
34025803500,36047078200,160.26
34025802200,36047078200,129.92
34025801500,36047078200,157.07
34025802600,36047078200,164.62
34025990000,36047078200,147.63
34025803202,36047078200,147.84
34025806201,36047078200,197.03
34025806202,36047078200,191.08
34025803201,36047078200,131.56
34025802800,36047078200,165.55
34025802700,36047078200,161.31
34025802900,36047078200,169.05
34025801000,36047078200,137.06
34025800200,36047078200,129.68
34025802500,36047078200,160.23
