origin,destination,minutes
34031175900,36085017011,177.57
34031125100,36085017011,183.47
34031124312,36085017011,170.68
34031182400,36085017011,199.57
34031182900,36085017011,194.16
34031183000,36085017011,191.24
34031182700,36085017011,198.17
34031182800,36085017011,199.14
34031124601,36085017011,188.3
34031124401,36085017011,169.83
34031124900,36085017011,179.7
34031175200,36085017011,178.12
34031223900,36085017011,198.84
34031124311,36085017011,176.3
34031125000,36085017011,183.55
34031124700,36085017011,186.81
34031246300,36085017011,209.94
34027040803,36085017011,203.26
34027043302,36085017011,173.8
34027041901,36085017011,180.61
34027041902,36085017011,170.66
34027041704,36085017011,200.03
34027041803,36085017011,198.24
34027042500,36085017011,165.17
34027042000,36085017011,188.75
34027042100,36085017011,183.5
34027044200,36085017011,185.92
34027040102,36085017011,211.69
34027042900,36085017011,162.25
34027043200,36085017011,162.93
34031223801,36085017011,199.52
34031223802,36085017011,199.71
34031264101,36085017011,194.2
34031264102,36085017011,189.36
34031175302,36085017011,180.63
34003051100,36085017011,164.77
34003025200,36085017011,182.84
34003011200,36085017011,202.77
34003030400,36085017011,187.53
34003025100,36085017011,183.28
34003051300,36085017011,163.0
34003021600,36085017011,181.31
34003041100,36085017011,164.49
34003030100,36085017011,194.16
34023008101,36085017011,213.92
34023008102,36085017011,214.57
34023003800,36085017011,124.46
34023008700,36085017011,282.81
34023000300,36085017011,165.55
34023006300,36085017011,202.34
34023006403,36085017011,204.56
34023006601,36085017011,211.57
34023006604,36085017011,221.61
34031182100,36085017011,192.99
34031124323,36085017011,172.08
34031124322,36085017011,169.19
34031124602,36085017011,184.39
34031124800,36085017011,183.67
34031182600,36085017011,196.77
34031154001,36085017011,179.09
34031154002,36085017011,184.45
34031175301,36085017011,177.3
34031175701,36085017011,167.01
34031175703,36085017011,171.58
34031175704,36085017011,167.82
34031175801,36085017011,172.15
34031175802,36085017011,175.21
34031175401,36085017011,178.18
34031175402,36085017011,174.81
34031175601,36085017011,164.99
34031175602,36085017011,172.59
34031183101,36085017011,191.54
34031183102,36085017011,194.74
34031124500,36085017011,178.39
34031175500,36085017011,177.92
34031124321,36085017011,178.56
34031124200,36085017011,186.47
34031181900,36085017011,201.14
34023002200,36085017011,145.83
34023000100,36085017011,183.8
34023000200,36085017011,175.14
34023006206,36085017011,216.92
34023007702,36085017011,224.84
34023008202,36085017011,262.4
34023008204,36085017011,263.7
34023008206,36085017011,254.08
34023008207,36085017011,258.94
34023008209,36085017011,223.07
34023008205,36085017011,263.5
34023005100,36085017011,182.93
34023005200,36085017011,181.81
34023005300,36085017011,181.32
34023005500,36085017011,189.41
34023006500,36085017011,206.96
34023005700,36085017011,186.54
34023005800,36085017011,183.22
34023006103,36085017011,196.8
34023006101,36085017011,193.06
34023006104,36085017011,200.98
34023006203,36085017011,224.24
34023006204,36085017011,221.86
34023006205,36085017011,211.45
34023006207,36085017011,216.62
34023007801,36085017011,211.83
34023007804,36085017011,216.07
34023007906,36085017011,202.01
34023007907,36085017011,189.27
34023007909,36085017011,203.15
34023007910,36085017011,202.97
34023008001,36085017011,218.64
34023007905,36085017011,176.35
34023007908,36085017011,179.71
34023007703,36085017011,212.56
34023007704,36085017011,213.5
