origin,destination,minutes
34031180900,36047150200,182.85
34031175900,36047150200,160.38
34031246103,36047150200,213.77
34031143400,36047150200,189.23
34031125100,36047150200,163.36
34031181800,36047150200,184.58
34031182500,36047150200,172.07
34031124312,36047150200,175.04
34031182400,36047150200,175.99
34031182900,36047150200,182.84
34031182200,36047150200,181.33
34031183000,36047150200,178.52
34031182700,36047150200,176.08
34031182000,36047150200,184.38
34031180800,36047150200,180.18
34031181200,36047150200,176.38
34031181702,36047150200,179.57
34031182800,36047150200,178.54
34031181500,36047150200,181.21
34031180700,36047150200,184.14
34031124601,36047150200,177.15
34031246001,36047150200,212.49
34031124401,36047150200,172.44
34031180300,36047150200,186.76
34031180600,36047150200,187.15
34031246101,36047150200,204.78
34031180100,36047150200,192.69
34031124900,36047150200,170.11
34031175200,36047150200,162.95
34031223900,36047150200,203.2
34031124311,36047150200,180.66
34031125000,36047150200,165.43
34031124700,36047150200,170.41
34031246203,36047150200,216.41
34031246300,36047150200,214.3
34027040803,36047150200,223.8
34027043302,36047150200,223.5
34027041901,36047150200,204.51
34027041902,36047150200,200.11
34027041704,36047150200,220.57
34027041803,36047150200,227.69
34027042500,36047150200,199.53
34027042000,36047150200,219.43
34027042100,36047150200,220.12
34027044200,36047150200,236.09
34027040102,36047150200,216.05
34027042900,36047150200,212.42
34027043200,36047150200,213.1
34031223801,36047150200,198.33
34031223802,36047150200,202.76
34031264101,36047150200,196.39
34031264102,36047150200,193.72
34031264200,36047150200,184.3
34031182301,36047150200,179.85
34031175302,36047150200,165.62
34003037201,36047150200,152.41
34003051100,36047150200,163.48
34003015300,36047150200,133.1
34003025200,36047150200,146.89
34003011200,36047150200,163.92
34003030400,36047150200,147.37
34003010200,36047150200,151.55
34003025100,36047150200,142.51
34003051300,36047150200,160.05
34003021600,36047150200,159.83
34003041100,36047150200,108.71
34003048200,36047150200,151.57
34003047500,36047150200,180.01
34003030100,36047150200,143.62
34023003800,36047150200,193.26
34023000300,36047150200,234.34
34023006403,36047150200,232.09
34031183200,36047150200,180.95
34031182100,36047150200,181.81
34031181300,36047150200,174.53
34031203600,36047150200,188.63
34031124323,36047150200,176.34
34031124322,36047150200,173.46
34031124602,36047150200,174.26
34031124800,36047150200,169.9
34031182600,36047150200,172.84
34031133701,36047150200,190.28
34031133702,36047150200,193.34
34031154001,36047150200,183.45
34031154002,36047150200,188.82
34031175301,36047150200,164.32
34031175701,36047150200,168.14
34031175703,36047150200,169.31
34031175704,36047150200,169.05
34031175801,36047150200,166.62
34031175802,36047150200,167.69
34031180201,36047150200,192.91
34031175401,36047150200,168.09
34031175402,36047150200,165.72
34031175601,36047150200,167.6
34031175602,36047150200,170.66
34031180202,36047150200,188.86
34031182302,36047150200,178.44
34031183101,36047150200,175.13
34031183102,36047150200,176.62
34031124500,36047150200,174.72
34031175500,36047150200,172.38
34031124321,36047150200,178.61
34031181400,36047150200,177.41
34031246104,36047150200,205.68
34031124200,36047150200,188.48
34031143300,36047150200,190.1
34031143200,36047150200,191.05
34031181900,36047150200,190.25
34031181000,36047150200,181.03
34031181100,36047150200,178.66
34023002200,36047150200,214.62
34023007801,36047150200,185.29
34023007906,36047150200,178.3
34023007907,36047150200,173.51
34023007909,36047150200,164.01
34023007910,36047150200,157.39
34023008001,36047150200,165.88
34023007905,36047150200,187.04
34023007908,36047150200,186.51
34023007805,36047150200,186.86
34023007806,36047150200,185.97
34023004000,36047150200,202.53
34023004100,36047150200,206.82
34023004200,36047150200,207.89
34023004300,36047150200,204.83
34023004400,36047150200,208.86
34023004500,36047150200,210.71
34023004600,36047150200,213.6
34023004700,36047150200,210.59
34023004800,36047150200,215.04
34023004900,36047150200,214.58
34023005000,36047150200,216.89
