origin,destination,minutes
9001030300,36005022200,199.48
9001011000,36005022200,164.96
9001010101,36005022200,148.97
9001010102,36005022200,166.82
9001010201,36005022200,149.62
9001010202,36005022200,159.36
9001010300,36005022200,136.55
9001010400,36005022200,125.81
9001010500,36005022200,126.51
9001010600,36005022200,133.56
9001010700,36005022200,137.31
9001010800,36005022200,147.5
9001010900,36005022200,161.55
9001011100,36005022200,159.19
9001011200,36005022200,136.86
9001011300,36005022200,117.55
9001990000,36005022200,219.04
9001020100,36005022200,171.66
9001020200,36005022200,189.85
9001020500,36005022200,174.52
9001020600,36005022200,186.27
9001020800,36005022200,186.27
9001021100,36005022200,183.31
9001021200,36005022200,180.17
9001021300,36005022200,172.58
9001021400,36005022200,165.38
9001021801,36005022200,178.95
9001021500,36005022200,167.45
9001021600,36005022200,176.53
9001021802,36005022200,180.84
9001021700,36005022200,174.75
9001021900,36005022200,181.57
9001022000,36005022200,184.03
9001022100,36005022200,177.48
9001022200,36005022200,172.84
9001022300,36005022200,168.9
9001022400,36005022200,184.81
9001030400,36005022200,190.48
9001020400,36005022200,196.86
9001021000,36005022200,189.25
9001030500,36005022200,190.47
9001020700,36005022200,195.61
9001020900,36005022200,194.21
9001020300,36005022200,212.06
34031180900,36005022200,135.34
34031175900,36005022200,112.87
34031246103,36005022200,166.26
34031143400,36005022200,141.73
34031125100,36005022200,115.86
34031181800,36005022200,137.08
34031182500,36005022200,124.57
34031124312,36005022200,143.04
34031182400,36005022200,128.49
34031182900,36005022200,135.34
34031182200,36005022200,133.82
34031183000,36005022200,131.02
34031182700,36005022200,128.58
34031182000,36005022200,136.88
34031180800,36005022200,132.68
34031181200,36005022200,128.87
34031181702,36005022200,132.07
34031182800,36005022200,131.04
34031181500,36005022200,133.71
34031180700,36005022200,136.63
34031124601,36005022200,129.64
34031246001,36005022200,164.99
34031124401,36005022200,128.05
34031180300,36005022200,139.26
34031180600,36005022200,139.65
34031246101,36005022200,157.28
34031180100,36005022200,145.18
34031124900,36005022200,122.61
34031175200,36005022200,115.45
34031223900,36005022200,160.08
34031124311,36005022200,137.41
34031125000,36005022200,117.93
34031124700,36005022200,122.9
34031246203,36005022200,173.59
34031246300,36005022200,177.0
34027040803,36005022200,218.99
34027041901,36005022200,218.91
34027041902,36005022200,227.19
34027040102,36005022200,186.66
34031223801,36005022200,150.83
34031223802,36005022200,155.25
34031264101,36005022200,148.88
34031264102,36005022200,149.36
34031264200,36005022200,136.8
34031182301,36005022200,132.35
34031175302,36005022200,118.12
34003037201,36005022200,100.68
34003051100,36005022200,120.42
34003015300,36005022200,75.32
34003025200,36005022200,99.38
34003011200,36005022200,116.42
34003030400,36005022200,99.87
34003010200,36005022200,96.23
34003025100,36005022200,95.01
34003051300,36005022200,117.58
34003021600,36005022200,112.33
34003041100,36005022200,65.31
34003048200,36005022200,102.41
34003047500,36005022200,130.84
34003030100,36005022200,96.12
34031183200,36005022200,133.45
34031182100,36005022200,134.31
34031181300,36005022200,127.03
34031203600,36005022200,141.13
34031124323,36005022200,137.21
34031124322,36005022200,134.62
34031124602,36005022200,126.76
34031124800,36005022200,122.4
34031182600,36005022200,125.33
34031133701,36005022200,142.77
34031133702,36005022200,145.84
34031154001,36005022200,152.62
34031154002,36005022200,162.43
34031175301,36005022200,116.81
34031175701,36005022200,124.44
34031175703,36005022200,121.81
34031175704,36005022200,123.16
34031175801,36005022200,119.12
34031175802,36005022200,120.18
34031180201,36005022200,145.4
34031175401,36005022200,120.59
34031175402,36005022200,118.22
34031175601,36005022200,125.0
34031175602,36005022200,123.16
34031180202,36005022200,141.36
34031182302,36005022200,130.94
34031183101,36005022200,127.62
34031183102,36005022200,129.12
34031124500,36005022200,127.22
34031175500,36005022200,124.87
34031124321,36005022200,131.11
34031181400,36005022200,129.91
34031246104,36005022200,158.17
34031124200,36005022200,140.97
34031143300,36005022200,141.01
34031143200,36005022200,141.89
34031181900,36005022200,142.75
34031181000,36005022200,133.53
34031181100,36005022200,131.16
34023003600,36005022200,237.59
34039031300,36005022200,187.09
34039031100,36005022200,184.78
34039031000,36005022200,184.02
34039030702,36005022200,185.66
34039031601,36005022200,183.45
34039031602,36005022200,179.97
34039031801,36005022200,191.95
34039031903,36005022200,191.26
34039031904,36005022200,190.8
34039039800,36005022200,184.89
34039039900,36005022200,188.5
34039030701,36005022200,182.9
34039031802,36005022200,190.15
34039035200,36005022200,184.47
34039035300,36005022200,202.66
34039031200,36005022200,187.92
34039032100,36005022200,195.69
34039032001,36005022200,190.6
34039031500,36005022200,184.41
34039031400,36005022200,187.69
34039034200,36005022200,203.1
34039033600,36005022200,211.26
34039032700,36005022200,193.77
34039032200,36005022200,180.61
34039032901,36005022200,197.72
34039033200,36005022200,192.65
34039033300,36005022200,199.6
34039034400,36005022200,197.56
34039032800,36005022200,192.44
34039033400,36005022200,195.9
34039034500,36005022200,191.66
34039034100,36005022200,196.38
34039034000,36005022200,200.43
34039032600,36005022200,188.17
34039032902,36005022200,202.32
34039035100,36005022200,198.56
34039032002,36005022200,187.09
34039030802,36005022200,184.04
34039030200,36005022200,185.26
34039031700,36005022200,186.51
34039034600,36005022200,197.88
34039034700,36005022200,201.34
34039035400,36005022200,204.2
34039032500,36005022200,183.75
34039033800,36005022200,207.59
34039033700,36005022200,199.57
34039032400,36005022200,186.66
34039034300,36005022200,204.43
34039037500,36005022200,207.64
