origin,destination,minutes
9001011000,36005023100,173.06
9001010101,36005023100,150.17
9001010102,36005023100,174.93
9001010201,36005023100,157.73
9001010202,36005023100,167.47
9001010300,36005023100,144.66
9001010400,36005023100,133.91
9001010500,36005023100,134.61
9001010600,36005023100,141.67
9001010700,36005023100,145.42
9001010800,36005023100,155.61
9001010900,36005023100,169.66
9001011100,36005023100,167.3
9001011200,36005023100,144.96
9001011300,36005023100,125.66
9001990000,36005023100,227.15
9001020100,36005023100,179.76
9001020200,36005023100,195.97
9001020500,36005023100,182.63
9001020600,36005023100,194.38
9001020800,36005023100,194.38
9001021100,36005023100,191.41
9001021200,36005023100,188.28
9001021300,36005023100,180.69
9001021400,36005023100,173.49
9001021801,36005023100,187.05
9001021500,36005023100,175.56
9001021600,36005023100,184.64
9001021802,36005023100,188.95
9001021700,36005023100,182.86
9001021900,36005023100,189.67
9001022000,36005023100,192.14
9001022100,36005023100,185.58
9001022200,36005023100,180.95
9001022300,36005023100,177.0
9001022400,36005023100,192.92
34031180900,36005023100,115.03
34031175900,36005023100,92.56
34031246103,36005023100,145.95
34031143400,36005023100,121.41
34031125100,36005023100,95.55
34031181800,36005023100,116.77
34031182500,36005023100,104.26
34031124312,36005023100,122.73
34031182400,36005023100,108.17
34031182900,36005023100,115.03
34031182200,36005023100,113.51
34031183000,36005023100,110.71
34031182700,36005023100,108.27
34031182000,36005023100,116.56
34031180800,36005023100,112.36
34031181200,36005023100,108.56
34031181702,36005023100,111.76
34031182800,36005023100,110.73
34031181500,36005023100,113.4
34031180700,36005023100,116.32
34031124601,36005023100,109.33
34031246001,36005023100,144.67
34031124401,36005023100,107.74
34031180300,36005023100,118.95
34031180600,36005023100,119.34
34031246101,36005023100,136.97
34031180100,36005023100,124.87
34031124900,36005023100,102.3
34031175200,36005023100,95.14
34031223900,36005023100,139.77
34031124311,36005023100,117.1
34031125000,36005023100,97.61
34031124700,36005023100,102.59
34031246203,36005023100,153.28
34031246300,36005023100,156.69
34027040803,36005023100,198.68
34027041901,36005023100,198.59
34027041902,36005023100,206.87
34027041704,36005023100,202.89
34027041803,36005023100,221.12
34027040102,36005023100,166.35
34031223801,36005023100,130.52
34031223802,36005023100,134.94
34031264101,36005023100,128.57
34031264102,36005023100,129.05
34031264200,36005023100,116.48
34031182301,36005023100,112.04
34031175302,36005023100,97.81
34003037201,36005023100,80.37
34003051100,36005023100,100.11
34003015300,36005023100,55.01
34003025200,36005023100,79.07
34003011200,36005023100,96.11
34003030400,36005023100,79.56
34003010200,36005023100,75.91
34003025100,36005023100,74.69
34003051300,36005023100,97.27
34003021600,36005023100,92.02
34003041100,36005023100,45.0
34003048200,36005023100,82.09
34003047500,36005023100,110.53
34003030100,36005023100,75.81
34031183200,36005023100,113.14
34031182100,36005023100,114.0
34031181300,36005023100,106.72
34031203600,36005023100,120.82
34031124323,36005023100,116.9
34031124322,36005023100,114.31
34031124602,36005023100,106.45
34031124800,36005023100,102.09
34031182600,36005023100,105.02
34031133701,36005023100,122.46
34031133702,36005023100,125.53
34031154001,36005023100,132.31
34031154002,36005023100,142.11
34031175301,36005023100,96.5
34031175701,36005023100,104.13
34031175703,36005023100,101.5
34031175704,36005023100,102.85
34031175801,36005023100,98.81
34031175802,36005023100,99.87
