origin,destination,minutes
34031180900,36061007100,141.59
34031175900,36061007100,119.11
34031246103,36061007100,172.51
34031143400,36061007100,147.97
34031125100,36061007100,122.1
34031181800,36061007100,143.32
34031182500,36061007100,130.81
34031124312,36061007100,147.43
34031182400,36061007100,134.73
34031182900,36061007100,141.58
34031182200,36061007100,140.06
34031183000,36061007100,137.26
34031182700,36061007100,134.82
34031182000,36061007100,143.12
34031180800,36061007100,138.92
34031181200,36061007100,135.11
34031181702,36061007100,138.31
34031182800,36061007100,137.28
34031181500,36061007100,139.95
34031180700,36061007100,142.88
34031124601,36061007100,135.89
34031246001,36061007100,171.23
34031124401,36061007100,134.29
34031180300,36061007100,145.5
34031180600,36061007100,145.89
34031246101,36061007100,163.52
34031180100,36061007100,151.43
34031124900,36061007100,128.85
34031175200,36061007100,121.69
34031223900,36061007100,166.32
34031124311,36061007100,143.66
34031125000,36061007100,124.17
34031124700,36061007100,129.14
34031246203,36061007100,179.84
34031246300,36061007100,183.25
34027040803,36061007100,196.2
34027043302,36061007100,195.9
34027041901,36061007100,176.91
34027041902,36061007100,172.51
34027041704,36061007100,192.96
34027041803,36061007100,200.09
34027042500,36061007100,171.92
34027042000,36061007100,191.82
34027042100,36061007100,192.51
34027044200,36061007100,208.49
34027040102,36061007100,188.45
34027042900,36061007100,184.82
34027043200,36061007100,185.5
34031223801,36061007100,157.07
34031223802,36061007100,161.5
34031264101,36061007100,155.12
34031264102,36061007100,155.61
34031264200,36061007100,143.04
34031182301,36061007100,138.59
34031175302,36061007100,124.36
34003037201,36061007100,111.14
34003051100,36061007100,126.66
34003015300,36061007100,90.3
34003025200,36061007100,105.62
34003011200,36061007100,122.66
34003030400,36061007100,106.11
34003010200,36061007100,110.29
34003025100,36061007100,101.25
34003051300,36061007100,123.82
34003021600,36061007100,118.57
34003041100,36061007100,65.98
34003048200,36061007100,110.31
34003047500,36061007100,138.75
34003030100,36061007100,102.36
34023003800,36061007100,169.64
34031183200,36061007100,139.69
34031182100,36061007100,140.55
34031181300,36061007100,133.27
34031203600,36061007100,147.37
34031124323,36061007100,143.45
34031124322,36061007100,140.86
34031124602,36061007100,133.0
34031124800,36061007100,128.64
34031182600,36061007100,131.57
34031133701,36061007100,149.01
34031133702,36061007100,152.08
34031154001,36061007100,155.84
34031154002,36061007100,161.21
34031175301,36061007100,123.06
34031175701,36061007100,130.68
34031175703,36061007100,128.05
34031175704,36061007100,129.4
34031175801,36061007100,125.36
34031175802,36061007100,126.42
34031180201,36061007100,151.65
34031175401,36061007100,126.83
34031175402,36061007100,124.46
34031175601,36061007100,131.24
34031175602,36061007100,129.4
34031180202,36061007100,147.6
34031182302,36061007100,137.18
34031183101,36061007100,133.86
34031183102,36061007100,135.36
34031124500,36061007100,133.46
34031175500,36061007100,131.11
34031124321,36061007100,137.35
34031181400,36061007100,136.15
34031246104,36061007100,164.41
34031124200,36061007100,147.22
34031143300,36061007100,148.84
34031143200,36061007100,149.79
34031181900,36061007100,148.99
34031181000,36061007100,139.77
34031181100,36061007100,137.4
34023002200,36061007100,191.01
34023007910,36061007100,131.49
34023008001,36061007100,139.98
34023004000,36061007100,178.91
34023004100,36061007100,183.21
34023004200,36061007100,184.28
34023004300,36061007100,181.22
34023004400,36061007100,185.25
34023004500,36061007100,187.1
34023004600,36061007100,189.99
34023004700,36061007100,186.98
34023004800,36061007100,191.42
34023004900,36061007100,190.96
34023005000,36061007100,193.27
34023000501,36061007100,204.49
34023003001,36061007100,170.47
34023007202,36061007100,176.21
34023007203,36061007100,172.35
34023007301,36061007100,165.82
34023007303,36061007100,168.38
34023007304,36061007100,169.27
34023007402,36061007100,181.65
34023007500,36061007100,179.4
34023007600,36061007100,176.63
34023003500,36061007100,156.6
34023003600,36061007100,167.05
34023003700,36061007100,165.8
34023000801,36061007100,200.98
34023000802,36061007100,198.75
34023000901,36061007100,194.1
34023000902,36061007100,188.21
34023001001,36061007100,193.69
34023001002,36061007100,202.88
34039039500,36061007100,199.72
34039031300,36061007100,119.51
34039031100,36061007100,114.24
34039031000,36061007100,113.48
34039030702,36061007100,115.12
34039031601,36061007100,115.87
34039031602,36061007100,112.39
34039031801,36061007100,122.82
34039031903,36061007100,120.72
34039031904,36061007100,120.26
34039039800,36061007100,117.31
34039039900,36061007100,117.96
34039030701,36061007100,112.36
34039031802,36061007100,122.54
34039038900,36061007100,187.16
34039035200,36061007100,113.93
34039035300,36061007100,132.12
34023003203,36061007100,187.99
34023003300,36061007100,183.98
34023002701,36061007100,154.41
34023002703,36061007100,158.83
34023002301,36061007100,162.54
34023002302,36061007100,165.08
34023002401,36061007100,156.36
34023002402,36061007100,160.92
34023001415,36061007100,185.6
34023002605,36061007100,156.66
34023002604,36061007100,163.86
34023003101,36061007100,181.66
34023003102,36061007100,186.38
34023003201,36061007100,183.74
34023002500,36061007100,167.01
34023002603,36061007100,168.29
34023002805,36061007100,167.56
34023002901,36061007100,164.78
34023002902,36061007100,166.73
34023001414,36061007100,193.77
34023001417,36061007100,180.35
34023001416,36061007100,175.74
34023001409,36061007100,175.69
34023001410,36061007100,173.84
34023001411,36061007100,167.39
34023001412,36061007100,178.65
34023001413,36061007100,181.45
34023003002,36061007100,181.02
34023003401,36061007100,173.74
34023001502,36061007100,209.35
34023001504,36061007100,198.44
34023001701,36061007100,200.28
34023001804,36061007100,208.77
34023001805,36061007100,196.29
34023001901,36061007100,182.66
34023001902,36061007100,187.19
34023008900,36061007100,202.78
34023009000,36061007100,154.2
34023009200,36061007100,181.18
34023001903,36061007100,189.74
34023002000,36061007100,188.5
34023002101,36061007100,184.73
34023002102,36061007100,184.81
34023009100,36061007100,171.5
34023001505,36061007100,206.6
34039031200,36061007100,117.38
34039032100,36061007100,125.15
34039032001,36061007100,120.06
34039031500,36061007100,116.83
34039031400,36061007100,120.11
34039035500,36061007100,139.55
34039034200,36061007100,132.56
34039033600,36061007100,143.68
34039036800,36061007100,159.94
34039038400,36061007100,179.84
34039038300,36061007100,163.34
34039037602,36061007100,145.97
34039032700,36061007100,126.19
34039032200,36061007100,113.03
34039039200,36061007100,187.25
34039032901,36061007100,130.14
34039033200,36061007100,125.07
34039036700,36061007100,161.02
34039035000,36061007100,132.37
34039038800,36061007100,181.46
34039037800,36061007100,159.52
34039033300,36061007100,132.03
34039034800,36061007100,137.64
34039034400,36061007100,127.02
34039032800,36061007100,124.86
34039037900,36061007100,161.32
34039037700,36061007100,155.92
34039036500,36061007100,166.86
34039038000,36061007100,152.11
34039035600,36061007100,149.8
34039033400,36061007100,128.32
34039039100,36061007100,182.76
34039039700,36061007100,192.23
34039039400,36061007100,198.62
34039039600,36061007100,195.93
34039039300,36061007100,191.76
34039038602,36061007100,179.67
34039039000,36061007100,185.32
34039035800,36061007100,146.72
34039036000,36061007100,143.19
34039034500,36061007100,121.13
34039036301,36061007100,153.41
34039034100,36061007100,125.84
34039034000,36061007100,129.89
34039032600,36061007100,120.59
34039036900,36061007100,151.47
34039038500,36061007100,177.35
34039038201,36061007100,181.33
34039036400,36061007100,160.3
34039032902,36061007100,134.74
34039037400,36061007100,149.5
34039037601,36061007100,151.05
34039038101,36061007100,175.41
34039036302,36061007100,160.85
34039035100,36061007100,128.02
34039035900,36061007100,143.55
34039032002,36061007100,116.55
34039030802,36061007100,113.5
34039030200,36061007100,114.72
34039038202,36061007100,195.36
34039036100,36061007100,144.12
34039031700,36061007100,118.93
34039038102,36061007100,173.7
34039035700,36061007100,146.22
34039034600,36061007100,127.34
34039037200,36061007100,143.54
34039036200,36061007100,146.71
34039038700,36061007100,173.22
34039037300,36061007100,145.65
34039034700,36061007100,130.8
34039035400,36061007100,133.66
34039032500,36061007100,116.17
34039037000,36061007100,147.37
34039036600,36061007100,161.14
34039033800,36061007100,137.32
34039034900,36061007100,137.89
34039033700,36061007100,129.03
34039038601,36061007100,169.69
34039032400,36061007100,119.08
34039034300,36061007100,133.89
34039037500,36061007100,140.06
34039037100,36061007100,151.88
34039032300,36061007100,115.71
34039033000,36061007100,133.25
34039030500,36061007100,113.51
34039033500,36061007100,130.11
34039033100,36061007100,125.38
34039030600,36061007100,109.23
34039030400,36061007100,115.88
34039033900,36061007100,133.01
34039030900,36061007100,111.66
34013009900,36061007100,117.59
34013018100,36061007100,118.22
34013018200,36061007100,120.56
34013018300,36061007100,116.11
34013018400,36061007100,111.71
34013018700,36061007100,114.03
34013018800,36061007100,115.45
34013980200,36061007100,111.32
34013006400,36061007100,90.94
34013006600,36061007100,94.06
34013006700,36061007100,90.95
34013006800,36061007100,89.61
34013006900,36061007100,85.84
34013007000,36061007100,84.99
34013007100,36061007100,83.5
34013007200,36061007100,81.86
34013007300,36061007100,79.37
34013007501,36061007100,76.23
34013007502,36061007100,74.52
34013007600,36061007100,80.95
34013007700,36061007100,81.81
34013007800,36061007100,85.34
34013007900,36061007100,84.28
34013008000,36061007100,85.95
34013008100,36061007100,89.42
34013008200,36061007100,92.29
34013008700,36061007100,95.52
