origin,destination,minutes
9001030300,36081162100,342.34
9001011000,36081162100,307.82
9001010101,36081162100,286.24
9001010102,36081162100,309.68
9001010201,36081162100,292.48
9001010202,36081162100,302.23
9001010300,36081162100,279.41
9001010400,36081162100,268.67
9001010500,36081162100,269.37
9001010600,36081162100,276.43
9001010700,36081162100,280.17
9001010800,36081162100,290.37
9001010900,36081162100,304.42
9001011100,36081162100,302.05
9001011200,36081162100,279.72
9001011300,36081162100,260.41
9001990000,36081162100,361.9
9001020100,36081162100,314.52
9001020500,36081162100,317.38
9001021300,36081162100,315.44
9001021400,36081162100,308.24
9001021500,36081162100,310.31
9001021700,36081162100,317.61
9001021900,36081162100,324.43
9001022100,36081162100,320.34
9001022200,36081162100,315.7
9001022300,36081162100,311.76
9001022400,36081162100,327.68
34031175900,36081162100,214.95
34031125100,36081162100,217.93
34031182500,36081162100,226.64
34031124312,36081162100,245.11
34031182400,36081162100,230.56
34031182900,36081162100,237.41
34031183000,36081162100,233.09
34031182700,36081162100,230.65
34031181200,36081162100,230.95
34031182800,36081162100,233.11
34031124601,36081162100,231.72
34031124401,36081162100,230.12
34031124900,36081162100,224.68
34031175200,36081162100,217.52
34031124311,36081162100,239.49
34031125000,36081162100,220.0
34031124700,36081162100,224.97
34031182301,36081162100,234.42
34031175302,36081162100,220.19
34003037201,36081162100,202.75
34003051100,36081162100,222.49
34003015300,36081162100,177.4
34003025200,36081162100,201.45
34003011200,36081162100,218.49
34003030400,36081162100,201.94
34003010200,36081162100,198.3
34003025100,36081162100,197.08
34003051300,36081162100,219.65
34003021600,36081162100,214.4
34003041100,36081162100,167.38
34003048200,36081162100,204.48
34003047500,36081162100,232.92
34003030100,36081162100,198.19
34031182100,36081162100,236.38
34031181300,36081162100,229.1
34031124323,36081162100,239.28
34031124322,36081162100,236.69
34031124602,36081162100,228.83
34031124800,36081162100,224.47
34031182600,36081162100,227.4
34031175301,36081162100,218.89
34031175701,36081162100,226.51
34031175703,36081162100,223.88
34031175704,36081162100,225.23
34031175801,36081162100,221.19
34031175802,36081162100,222.25
34031175401,36081162100,222.66
34031175402,36081162100,220.29
34031175601,36081162100,227.07
34031175602,36081162100,225.23
34031182302,36081162100,233.01
34031183101,36081162100,229.7
34031183102,36081162100,231.19
34031124500,36081162100,229.29
34031175500,36081162100,226.94
34031124321,36081162100,233.18
34031124200,36081162100,243.05
34031181100,36081162100,233.23
34039031300,36081162100,216.85
34039031100,36081162100,208.27
34039031000,36081162100,207.5
34039031601,36081162100,215.55
34039031602,36081162100,212.07
34039039800,36081162100,211.68
34039031200,36081162100,211.41
34039031500,36081162100,216.51
34039031400,36081162100,214.97
34039032200,36081162100,212.71
34039030200,36081162100,208.75
34039032500,36081162100,215.85
34039032300,36081162100,215.38
34039030500,36081162100,207.53
34039030600,36081162100,203.26
34039030400,36081162100,209.91
34039030900,36081162100,205.68
34013980200,36081162100,211.0
34013006400,36081162100,190.62
34013006600,36081162100,193.73
34013006700,36081162100,190.63
34013006800,36081162100,189.29
34013006900,36081162100,185.52
34013007000,36081162100,184.66
34013007100,36081162100,183.18
34013007200,36081162100,181.54
34013007300,36081162100,179.05
34013007501,36081162100,175.91
34013007502,36081162100,174.19
34013007600,36081162100,180.63
34013007700,36081162100,181.48
34013007800,36081162100,185.01
34013007900,36081162100,183.96
34013008000,36081162100,185.62
34013008100,36081162100,189.09
34013008200,36081162100,191.97
34013008700,36081162100,195.2
34013008800,36081162100,193.88
34013008900,36081162100,195.32
34013009000,36081162100,194.53
34013009100,36081162100,197.52
34013009200,36081162100,196.53
34013009300,36081162100,200.21
34013009400,36081162100,199.03
34013009500,36081162100,203.34
34013000300,36081162100,205.53
34013009700,36081162100,205.72
34013013500,36081162100,227.96
34013013800,36081162100,228.77
34013009600,36081162100,203.66
34013013700,36081162100,223.2
34013000400,36081162100,205.13
34013014700,36081162100,210.65
34013013900,36081162100,224.86
34013014000,36081162100,218.63
34013014100,36081162100,218.77
34013014200,36081162100,217.73
34013014300,36081162100,217.16
34013014400,36081162100,212.59
34013013600,36081162100,223.6
34025800500,36081162100,167.36
34025801700,36081162100,188.41
34025801600,36081162100,184.59
34013014500,36081162100,209.56
34013014600,36081162100,212.72
34013000600,36081162100,203.72
34013010000,36081162100,214.03
34013010100,36081162100,212.19
34013010200,36081162100,206.77
34013015000,36081162100,230.44
34013003800,36081162100,196.35
34013015100,36081162100,227.4
34013015200,36081162100,222.17
34013015300,36081162100,219.57
34013015400,36081162100,217.88
34013015500,36081162100,214.1
34013015600,36081162100,216.02
34013015700,36081162100,211.28
34013015800,36081162100,210.78
34013015900,36081162100,206.69
34013007400,36081162100,180.25
34013022900,36081162100,190.41
34013023000,36081162100,194.2
34013023100,36081162100,198.6
34013023200,36081162100,196.44
34013980100,36081162100,192.8
34003051400,36081162100,221.84
34003038100,36081162100,212.92
34003005000,36081162100,210.46
34003012001,36081162100,214.46
34003018200,36081162100,152.82
34003018100,36081162100,150.21
34003013001,36081162100,148.45
34003031100,36081162100,223.12
34025812100,36081162100,224.73
34025990000,36081162100,206.19
34017000600,36081162100,142.07
34017006600,36081162100,139.23
34017007400,36081162100,127.15
34017007700,36081162100,134.57
34017007800,36081162100,135.05
34017014101,36081162100,140.7
34017015001,36081162100,136.71
34017015201,36081162100,136.55
34017015202,36081162100,140.28
34017015801,36081162100,130.61
34017018301,36081162100,134.17
34017018302,36081162100,127.71
34017018702,36081162100,130.03
34017020100,36081162100,160.76
34017012300,36081162100,204.54
34017012400,36081162100,204.67
34017012500,36081162100,200.5
34017012600,36081162100,200.17
34017012700,36081162100,198.53
34017012800,36081162100,196.27
34017012900,36081162100,195.06
34017013000,36081162100,194.01
34017013100,36081162100,196.98
