origin,destination,minutes
9001011300,36047055100,207.59
9001990000,36047055100,309.08
34031180900,36047055100,165.63
34031175900,36047055100,143.16
34031246103,36047055100,196.55
34031143400,36047055100,172.01
34031125100,36047055100,146.15
34031181800,36047055100,167.36
34031182500,36047055100,154.85
34031124312,36047055100,160.76
34031182400,36047055100,158.77
34031182900,36047055100,165.62
34031182200,36047055100,164.11
34031183000,36047055100,161.3
34031182700,36047055100,158.86
34031182000,36047055100,167.16
34031180800,36047055100,162.96
34031181200,36047055100,159.16
34031181702,36047055100,162.35
34031182800,36047055100,161.32
34031181500,36047055100,163.99
34031180700,36047055100,166.92
34031124601,36047055100,159.93
34031246001,36047055100,195.27
34031124401,36047055100,158.16
34031180300,36047055100,169.55
34031180600,36047055100,169.93
34031246101,36047055100,187.56
34031180100,36047055100,175.47
34031124900,36047055100,152.89
34031175200,36047055100,145.73
34031223900,36047055100,188.92
34031124311,36047055100,166.38
34031125000,36047055100,148.21
34031124700,36047055100,153.19
34031246203,36047055100,202.13
34031246300,36047055100,200.02
34027040803,36047055100,209.52
34027043302,36047055100,209.22
34027041901,36047055100,190.23
34027041902,36047055100,185.83
34027041704,36047055100,206.29
34027041803,36047055100,213.41
34027042500,36047055100,185.25
34027042000,36047055100,205.15
34027042100,36047055100,205.84
34027044200,36047055100,221.81
34027040102,36047055100,201.77
34027042900,36047055100,198.14
34027043200,36047055100,198.82
34031223801,36047055100,181.11
34031223802,36047055100,185.54
34031264101,36047055100,179.17
34031264102,36047055100,179.44
34031264200,36047055100,167.08
34031182301,36047055100,162.63
34031175302,36047055100,148.4
34003037201,36047055100,135.19
34003051100,36047055100,149.2
34003015300,36047055100,114.34
34003025200,36047055100,129.67
34003011200,36047055100,146.7
34003030400,36047055100,130.15
34003010200,36047055100,134.34
34003025100,36047055100,125.29
34003051300,36047055100,145.77
34003021600,36047055100,142.61
34003041100,36047055100,90.02
34003048200,36047055100,134.35
34003047500,36047055100,162.79
34003030100,36047055100,126.4
34023003800,36047055100,176.05
34031183200,36047055100,163.74
34031182100,36047055100,164.59
34031181300,36047055100,157.31
34031203600,36047055100,171.41
34031124323,36047055100,162.06
34031124322,36047055100,159.18
34031124602,36047055100,157.04
34031124800,36047055100,152.68
34031182600,36047055100,155.61
34031133701,36047055100,173.05
34031133702,36047055100,176.12
34031154001,36047055100,169.17
34031154002,36047055100,174.54
34031175301,36047055100,147.1
34031175701,36047055100,153.85
34031175703,36047055100,152.09
34031175704,36047055100,153.45
34031175801,36047055100,149.4
34031175802,36047055100,150.47
34031180201,36047055100,175.69
34031175401,36047055100,150.87
34031175402,36047055100,148.5
34031175601,36047055100,153.32
34031175602,36047055100,153.45
34031180202,36047055100,171.64
34031182302,36047055100,161.22
34031183101,36047055100,157.91
34031183102,36047055100,159.4
34031124500,36047055100,157.5
34031175500,36047055100,155.16
34031124321,36047055100,161.39
34031181400,36047055100,160.2
34031246104,36047055100,188.46
34031124200,36047055100,171.26
34031143300,36047055100,172.89
34031143200,36047055100,173.84
34031181900,36047055100,173.03
34031181000,36047055100,163.81
34031181100,36047055100,161.45
34023002200,36047055100,197.42
34023007910,36047055100,144.72
34023008001,36047055100,153.21
34023004000,36047055100,185.32
34023004100,36047055100,189.62
34023004200,36047055100,190.69
34023004300,36047055100,187.63
34023004400,36047055100,191.66
34023004500,36047055100,193.51
34023004600,36047055100,196.4
34023004700,36047055100,193.39
34023004800,36047055100,197.84
34023004900,36047055100,197.38
34023005000,36047055100,199.68
34023003001,36047055100,176.88
34023007202,36047055100,189.45
34023007203,36047055100,185.59
34023007301,36047055100,179.06
34023007303,36047055100,181.62
34023007304,36047055100,182.51
34023007402,36047055100,194.89
34023007500,36047055100,192.64
34023007600,36047055100,189.86
34023003500,36047055100,163.01
34023003600,36047055100,173.46
34023003700,36047055100,172.21
34023000901,36047055100,200.51
34023000902,36047055100,194.62
34023001001,36047055100,200.1
34023001002,36047055100,209.29
34039031300,36047055100,129.23
34039031100,36047055100,120.66
34039031000,36047055100,119.89
