origin,destination,minutes
9001011000,36061017000,204.27
9001010101,36061017000,182.08
9001010102,36061017000,206.13
9001010201,36061017000,188.93
9001010300,36061017000,175.86
9001010400,36061017000,165.12
9001010500,36061017000,165.82
9001010600,36061017000,172.88
9001010700,36061017000,176.62
9001010800,36061017000,186.82
9001011100,36061017000,198.5
9001011200,36061017000,176.17
9001011300,36061017000,156.86
9001990000,36061017000,258.35
34031180900,36061017000,133.26
34031175900,36061017000,110.79
34031246103,36061017000,164.18
34031143400,36061017000,139.64
34031125100,36061017000,113.78
34031181800,36061017000,134.99
34031182500,36061017000,122.48
34031124312,36061017000,140.95
34031182400,36061017000,126.4
34031182900,36061017000,133.25
34031182200,36061017000,131.74
34031183000,36061017000,128.93
34031182700,36061017000,126.49
34031182000,36061017000,134.79
34031180800,36061017000,130.59
34031181200,36061017000,126.79
34031181702,36061017000,129.98
34031182800,36061017000,128.95
34031181500,36061017000,131.62
34031180700,36061017000,134.55
34031124601,36061017000,127.56
34031246001,36061017000,162.9
34031124401,36061017000,125.96
34031180300,36061017000,137.18
34031180600,36061017000,137.56
34031246101,36061017000,155.19
34031180100,36061017000,143.1
34031124900,36061017000,120.52
34031175200,36061017000,113.36
34031223900,36061017000,157.99
34031124311,36061017000,135.33
34031125000,36061017000,115.84
34031124700,36061017000,120.81
34031246203,36061017000,171.51
34031246300,36061017000,174.92
34027040803,36061017000,216.91
34027041901,36061017000,204.59
34027041902,36061017000,200.19
34027041704,36061017000,220.65
34027041803,36061017000,227.77
34027042500,36061017000,199.6
34027042000,36061017000,219.51
34027042100,36061017000,220.2
34027040102,36061017000,184.57
34027042900,36061017000,212.5
34027043200,36061017000,213.18
34031223801,36061017000,148.74
34031223802,36061017000,153.17
34031264101,36061017000,146.8
34031264102,36061017000,147.28
34031264200,36061017000,134.71
34031182301,36061017000,130.26
34031175302,36061017000,116.03
34003037201,36061017000,98.59
34003051100,36061017000,118.33
34003015300,36061017000,73.24
34003025200,36061017000,97.3
34003011200,36061017000,114.33
34003030400,36061017000,97.78
34003010200,36061017000,94.14
34003025100,36061017000,92.92
34003051300,36061017000,115.49
34003021600,36061017000,110.24
34003041100,36061017000,63.22
34003048200,36061017000,100.32
34003047500,36061017000,128.76
34003030100,36061017000,94.03
34023003800,36061017000,200.29
34031183200,36061017000,131.36
34031182100,36061017000,132.22
34031181300,36061017000,124.94
34031203600,36061017000,139.04
34031124323,36061017000,135.13
34031124322,36061017000,132.53
34031124602,36061017000,124.67
34031124800,36061017000,120.31
34031182600,36061017000,123.24
34031133701,36061017000,140.69
34031133702,36061017000,143.75
34031154001,36061017000,150.53
34031154002,36061017000,160.34
34031175301,36061017000,114.73
34031175701,36061017000,122.36
34031175703,36061017000,119.72
34031175704,36061017000,121.08
34031175801,36061017000,117.03
34031175802,36061017000,118.09
34031180201,36061017000,143.32
34031175401,36061017000,118.5
34031175402,36061017000,116.13
34031175601,36061017000,122.91
34031175602,36061017000,121.08
34031180202,36061017000,139.27
34031182302,36061017000,128.85
34031183101,36061017000,125.54
34031183102,36061017000,127.03
34031124500,36061017000,125.13
34031175500,36061017000,122.79
34031124321,36061017000,129.02
34031181400,36061017000,127.83
34031246104,36061017000,156.09
34031124200,36061017000,138.89
34031143300,36061017000,138.92
34031143200,36061017000,139.81
34031181900,36061017000,140.66
34031181000,36061017000,131.44
34031181100,36061017000,129.07
34023004000,36061017000,209.56
34023004300,36061017000,211.87
34023004500,36061017000,217.75
34023003001,36061017000,201.12
34023003500,36061017000,187.25
34023003600,36061017000,197.7
34023003700,36061017000,196.45
34039031300,36061017000,147.19
34039031100,36061017000,144.9
34039031000,36061017000,144.13
34039030702,36061017000,145.77
34039031601,36061017000,143.56
34039031602,36061017000,140.08
34039031801,36061017000,152.06
34039031903,36061017000,151.37
34039031904,36061017000,150.91
34039039800,36061017000,145.0
34039039900,36061017000,148.61
34039030701,36061017000,143.01
34039031802,36061017000,150.26
34039035200,36061017000,144.58
34039035300,36061017000,162.77
34023003300,36061017000,214.63
34023002701,36061017000,185.05
34023002703,36061017000,189.48
34023002301,36061017000,193.19
34023002302,36061017000,195.73
34023002401,36061017000,187.01
34023002402,36061017000,191.57
34023002605,36061017000,187.31
34023002604,36061017000,194.51
34023002500,36061017000,197.66
34023002603,36061017000,198.94
34023002805,36061017000,198.21
34023002901,36061017000,195.43
34023002902,36061017000,197.38
34023001411,36061017000,198.04
34023003002,36061017000,211.67
34023003401,36061017000,204.39
34023009000,36061017000,184.85
34023009100,36061017000,202.15
34039031200,36061017000,148.03
34039032100,36061017000,155.8
34039032001,36061017000,150.71
34039031500,36061017000,144.52
34039031400,36061017000,147.79
34039035500,36061017000,170.2
34039034200,36061017000,163.21
34039033600,36061017000,171.36
34039036800,36061017000,190.59
34039038400,36061017000,210.5
34039038300,36061017000,191.03
34039037602,36061017000,173.65
34039032700,36061017000,153.88
34039032200,36061017000,140.72
34039032901,36061017000,157.82
34039033200,36061017000,152.75
34039036700,36061017000,191.67
34039035000,36061017000,163.02
34039037800,36061017000,187.21
34039033300,36061017000,159.71
34039034800,36061017000,168.28
34039034400,36061017000,157.67
34039032800,36061017000,152.54
34039037900,36061017000,189.0
34039037700,36061017000,183.61
34039036500,36061017000,197.51
34039038000,36061017000,179.8
34039035600,36061017000,180.45
34039033400,36061017000,156.01
34039038602,36061017000,210.32
34039035800,36061017000,177.37
34039036000,36061017000,173.84
34039034500,36061017000,151.78
34039036301,36061017000,184.05
34039034100,36061017000,156.5
34039034000,36061017000,160.54
34039032600,36061017000,148.28
34039036900,36061017000,182.12
34039038500,36061017000,208.0
34039038201,36061017000,209.02
34039036400,36061017000,190.02
34039032902,36061017000,162.43
34039037400,36061017000,180.15
34039037601,36061017000,178.74
34039038101,36061017000,203.09
34039036302,36061017000,191.5
34039035100,36061017000,158.67
34039035900,36061017000,174.2
34039032002,36061017000,147.2
34039030802,36061017000,144.15
34039030200,36061017000,145.37
34039036100,36061017000,174.77
34039031700,36061017000,146.61
34039038102,36061017000,201.39
34039035700,36061017000,176.86
34039034600,36061017000,158.0
34039037200,36061017000,174.19
34039036200,36061017000,177.36
34039038700,36061017000,203.87
34039037300,36061017000,176.3
34039034700,36061017000,161.45
34039035400,36061017000,164.31
34039032500,36061017000,143.85
34039037000,36061017000,176.4
34039036600,36061017000,191.79
34039033800,36061017000,167.69
34039034900,36061017000,168.53
34039033700,36061017000,159.68
34039038601,36061017000,200.34
34039032400,36061017000,146.77
34039034300,36061017000,164.54
34039037500,36061017000,167.74
34039037100,36061017000,182.53
34039032300,36061017000,143.39
34039033000,36061017000,160.94
34039030500,36061017000,144.16
34039033500,36061017000,157.8
34039033100,36061017000,153.06
34039030600,36061017000,139.89
34039030400,36061017000,146.53
34039033900,36061017000,163.66
34039030900,36061017000,142.3
34013009900,36061017000,145.27
34013018100,36061017000,145.91
34013018200,36061017000,148.25
34013018300,36061017000,143.8
34013018400,36061017000,139.4
34013018700,36061017000,141.72
34013018800,36061017000,143.14
34013980200,36061017000,139.01
34013006400,36061017000,118.63
34013006600,36061017000,121.74
34013006700,36061017000,118.64
34013006800,36061017000,117.3
34013006900,36061017000,113.53
34013007000,36061017000,112.67
34013007100,36061017000,111.19
34013007200,36061017000,109.55
34013007300,36061017000,107.05
34013007501,36061017000,103.92
34013007502,36061017000,102.2
34013007600,36061017000,108.64
34013007700,36061017000,109.49
34013007800,36061017000,113.02
34013007900,36061017000,111.97
34013008000,36061017000,113.63
34013008100,36061017000,117.1
34013008200,36061017000,119.98
34013008700,36061017000,123.21
34013008800,36061017000,121.89
34013008900,36061017000,123.33
