origin,destination,minutes
34031180900,36047036300,188.74
34031175900,36047036300,166.27
34031246103,36047036300,219.66
34031143400,36047036300,195.13
34031125100,36047036300,169.26
34031181800,36047036300,190.48
34031182500,36047036300,177.97
34031124312,36047036300,181.34
34031182400,36047036300,181.89
34031182900,36047036300,188.74
34031182200,36047036300,187.22
34031183000,36047036300,184.42
34031182700,36047036300,181.98
34031182000,36047036300,190.28
34031180800,36047036300,186.07
34031181200,36047036300,182.27
34031181702,36047036300,185.47
34031182800,36047036300,184.44
34031181500,36047036300,187.11
34031180700,36047036300,190.03
34031124601,36047036300,183.04
34031246001,36047036300,218.39
34031124401,36047036300,178.74
34031180300,36047036300,192.66
34031180600,36047036300,193.05
34031246101,36047036300,210.68
34031180100,36047036300,198.58
34031124900,36047036300,176.01
34031175200,36047036300,168.85
34031223900,36047036300,209.5
34031124311,36047036300,186.97
34031125000,36047036300,171.33
34031124700,36047036300,176.3
34031246203,36047036300,222.72
34031246300,36047036300,220.6
34027040803,36047036300,230.1
34027041901,36047036300,210.82
34027041902,36047036300,206.42
34027041704,36047036300,226.87
34027042500,36047036300,205.83
34027040102,36047036300,222.36
34031223801,36047036300,204.23
34031223802,36047036300,208.66
34031264101,36047036300,202.28
34031264102,36047036300,200.03
34031264200,36047036300,190.2
34031182301,36047036300,185.75
34031175302,36047036300,171.52
34003037201,36047036300,158.3
34003051100,36047036300,169.78
34003015300,36047036300,138.4
34003025200,36047036300,152.78
34003011200,36047036300,169.82
34003030400,36047036300,153.27
34003010200,36047036300,157.45
34003025100,36047036300,148.41
34003051300,36047036300,166.35
34003021600,36047036300,165.73
34003041100,36047036300,114.08
34003048200,36047036300,157.47
34003047500,36047036300,185.9
34003030100,36047036300,149.52
34023003800,36047036300,199.16
34031183200,36047036300,186.85
34031182100,36047036300,187.71
34031181300,36047036300,180.43
34031203600,36047036300,194.53
34031124323,36047036300,182.65
34031124322,36047036300,179.76
34031124602,36047036300,180.16
34031124800,36047036300,175.8
34031182600,36047036300,178.73
34031133701,36047036300,196.17
34031133702,36047036300,199.24
34031154001,36047036300,189.75
34031154002,36047036300,195.12
34031175301,36047036300,170.21
34031175701,36047036300,174.44
34031175703,36047036300,175.21
34031175704,36047036300,175.35
34031175801,36047036300,172.52
34031175802,36047036300,173.58
34031180201,36047036300,198.8
34031175401,36047036300,173.99
34031175402,36047036300,171.62
34031175601,36047036300,173.9
34031175602,36047036300,176.56
34031180202,36047036300,194.76
34031182302,36047036300,184.34
34031183101,36047036300,181.02
34031183102,36047036300,182.52
34031124500,36047036300,180.62
34031175500,36047036300,178.27
34031124321,36047036300,184.51
34031181400,36047036300,183.31
34031246104,36047036300,211.57
34031124200,36047036300,194.38
34031143300,36047036300,196.0
34031143200,36047036300,196.95
34031181900,36047036300,196.15
34031181000,36047036300,186.93
34031181100,36047036300,184.56
34023002200,36047036300,220.52
34023007909,36047036300,172.02
34023007910,36047036300,165.4
34023008001,36047036300,173.89
34023007908,36047036300,194.51
34023004000,36047036300,208.42
34023004100,36047036300,212.72
34023004200,36047036300,213.79
34023004300,36047036300,210.73
34023004400,36047036300,214.76
34023004500,36047036300,216.61
34023004600,36047036300,219.5
34023004700,36047036300,216.49
34023004800,36047036300,220.94
34023004900,36047036300,220.48
34023005000,36047036300,222.78
34023003001,36047036300,199.98
34023007202,36047036300,210.12
34023007203,36047036300,206.26
34023007301,36047036300,199.73
34023007303,36047036300,202.29
34023007304,36047036300,203.18
34023007402,36047036300,215.56
34023007500,36047036300,213.31
34023007600,36047036300,210.54
34023003500,36047036300,186.11
34023003600,36047036300,196.56
34023003700,36047036300,195.31
34039031300,36047036300,152.34
34039031100,36047036300,143.76
34039031000,36047036300,142.99
34039030702,36047036300,144.64
34039031601,36047036300,149.78
34039031602,36047036300,146.3
34039031801,36047036300,152.33
34039031903,36047036300,150.24
34039031904,36047036300,149.77
34039039800,36047036300,147.16
34039039900,36047036300,147.48
34039030701,36047036300,141.88
34039031802,36047036300,152.05
34039035200,36047036300,143.45
34039035300,36047036300,161.64
34023003203,36047036300,217.5
34023003300,36047036300,213.49
34023002701,36047036300,183.92
34023002703,36047036300,188.34
34023002301,36047036300,192.05
34023002302,36047036300,194.59
34023002401,36047036300,185.87
34023002402,36047036300,190.44
34023001415,36047036300,215.11
34023002605,36047036300,186.18
34023002604,36047036300,193.38
34023003101,36047036300,211.17
34023003102,36047036300,215.89
34023003201,36047036300,213.25
34023002500,36047036300,196.53
34023002603,36047036300,197.8
34023002805,36047036300,197.08
34023002901,36047036300,194.29
34023002902,36047036300,196.24
34023001417,36047036300,209.86
34023001416,36047036300,205.25
34023001409,36047036300,205.2
34023001410,36047036300,203.36
34023001411,36047036300,196.91
34023001412,36047036300,208.16
34023001413,36047036300,210.96
34023003002,36047036300,210.53
34023003401,36047036300,203.25
34023001805,36047036300,225.8
34023001901,36047036300,212.17
34023001902,36047036300,216.7
34023008900,36047036300,232.29
34023009000,36047036300,183.72
34023009200,36047036300,215.09
34023001903,36047036300,219.25
34023002000,36047036300,218.02
34023002101,36047036300,214.25
34023002102,36047036300,214.32
34023009100,36047036300,201.01
34039031200,36047036300,146.9
34039032100,36047036300,154.66
34039032001,36047036300,149.57
34039031500,36047036300,150.74
34039031400,36047036300,150.46
34039035500,36047036300,169.06
34039034200,36047036300,162.08
34039033600,36047036300,175.64
34039036800,36047036300,189.45
34039038400,36047036300,209.36
34039038300,36047036300,197.25
34039037602,36047036300,179.88
34039032700,36047036300,160.1
34039032200,36047036300,146.94
34039032901,36047036300,164.04
34039033200,36047036300,158.97
34039036700,36047036300,190.53
34039035000,36047036300,161.88
34039038800,36047036300,210.98
34039037800,36047036300,193.43
34039033300,36047036300,165.93
34039034800,36047036300,167.15
34039034400,36047036300,156.53
34039032800,36047036300,158.76
34039037900,36047036300,195.23
34039037700,36047036300,189.83
34039036500,36047036300,196.38
34039038000,36047036300,186.02
34039035600,36047036300,179.32
34039033400,36047036300,162.23
34039039100,36047036300,212.27
34039038602,36047036300,209.18
34039035800,36047036300,176.24
34039036000,36047036300,172.7
34039034500,36047036300,150.64
34039036301,36047036300,182.92
34039034100,36047036300,155.36
34039034000,36047036300,159.41
34039032600,36047036300,154.5
34039036900,36047036300,180.99
34039038500,36047036300,206.86
34039038201,36047036300,215.24
34039036400,36047036300,189.82
34039032902,36047036300,168.65
34039037400,36047036300,179.01
