origin,destination,minutes
9001011300,36061004800,185.94
9001990000,36061004800,287.43
34031180900,36061004800,145.57
34031175900,36061004800,123.1
34031246103,36061004800,176.49
34031143400,36061004800,151.95
34031125100,36061004800,126.09
34031181800,36061004800,147.3
34031182500,36061004800,134.8
34031124312,36061004800,153.26
34031182400,36061004800,138.71
34031182900,36061004800,145.56
34031182200,36061004800,144.05
34031183000,36061004800,141.25
34031182700,36061004800,138.8
34031182000,36061004800,147.1
34031180800,36061004800,142.9
34031181200,36061004800,139.1
34031181702,36061004800,142.3
34031182800,36061004800,141.27
34031181500,36061004800,143.94
34031180700,36061004800,146.86
34031124601,36061004800,139.87
34031246001,36061004800,175.21
34031124401,36061004800,138.28
34031180300,36061004800,149.49
34031180600,36061004800,149.87
34031246101,36061004800,167.51
34031180100,36061004800,155.41
34031124900,36061004800,132.83
34031175200,36061004800,125.67
34031223900,36061004800,170.31
34031124311,36061004800,147.64
34031125000,36061004800,128.15
34031124700,36061004800,133.13
34031246203,36061004800,183.82
34031246300,36061004800,187.23
34027040803,36061004800,203.55
34027043302,36061004800,203.25
34027041901,36061004800,184.26
34027041902,36061004800,179.86
34027041704,36061004800,200.32
34027041803,36061004800,207.44
34027042500,36061004800,179.27
34027042000,36061004800,199.18
34027042100,36061004800,199.87
34027044200,36061004800,215.84
34027040102,36061004800,195.8
34027042900,36061004800,192.17
34027043200,36061004800,192.85
34031223801,36061004800,161.06
34031223802,36061004800,165.48
34031264101,36061004800,159.11
34031264102,36061004800,159.59
34031264200,36061004800,147.02
34031182301,36061004800,142.57
34031175302,36061004800,128.35
34003037201,36061004800,115.13
34003051100,36061004800,130.65
34003015300,36061004800,94.28
34003025200,36061004800,109.61
34003011200,36061004800,126.65
34003030400,36061004800,110.09
34003010200,36061004800,114.28
34003025100,36061004800,105.23
34003051300,36061004800,127.81
34003021600,36061004800,122.56
34003041100,36061004800,69.96
34003048200,36061004800,114.29
34003047500,36061004800,142.73
34003030100,36061004800,106.34
34023003800,36061004800,172.13
34031183200,36061004800,143.68
34031182100,36061004800,144.54
34031181300,36061004800,137.26
34031203600,36061004800,151.36
34031124323,36061004800,147.44
34031124322,36061004800,144.84
34031124602,36061004800,136.99
34031124800,36061004800,132.62
34031182600,36061004800,135.56
34031133701,36061004800,153.0
34031133702,36061004800,156.07
34031154001,36061004800,162.84
34031154002,36061004800,168.56
34031175301,36061004800,127.04
