origin,destination,minutes
9001030300,36005035900,203.47
9001011000,36005035900,168.95
9001010101,36005035900,151.11
9001010102,36005035900,170.81
9001010201,36005035900,153.61
9001010202,36005035900,163.35
9001010300,36005035900,140.54
9001010400,36005035900,129.8
9001010500,36005035900,130.5
9001010600,36005035900,137.55
9001010700,36005035900,141.3
9001010800,36005035900,151.5
9001010900,36005035900,165.55
9001011100,36005035900,163.18
9001011200,36005035900,140.85
9001011300,36005035900,121.54
9001990000,36005035900,223.03
9001020100,36005035900,175.65
9001020200,36005035900,193.84
9001020500,36005035900,178.51
9001020600,36005035900,190.26
9001020800,36005035900,190.26
9001021100,36005035900,187.3
9001021200,36005035900,184.16
9001021300,36005035900,176.57
9001021400,36005035900,169.37
9001021801,36005035900,182.94
9001021500,36005035900,171.44
9001021600,36005035900,180.53
9001021802,36005035900,184.84
9001021700,36005035900,178.74
9001021900,36005035900,185.56
9001022000,36005035900,188.02
9001022100,36005035900,181.47
9001022200,36005035900,176.83
9001022300,36005035900,172.89
9001022400,36005035900,188.8
9001020400,36005035900,200.85
9001021000,36005035900,193.24
34031180900,36005035900,124.59
34031175900,36005035900,102.12
34031246103,36005035900,155.52
34031143400,36005035900,130.98
34031125100,36005035900,105.11
34031181800,36005035900,126.33
34031182500,36005035900,113.82
34031124312,36005035900,132.29
34031182400,36005035900,117.74
34031182900,36005035900,124.59
34031182200,36005035900,123.08
34031183000,36005035900,120.27
34031182700,36005035900,117.83
34031182000,36005035900,126.13
34031180800,36005035900,121.93
34031181200,36005035900,118.12
34031181702,36005035900,121.32
34031182800,36005035900,120.29
34031181500,36005035900,122.96
34031180700,36005035900,125.89
34031124601,36005035900,118.89
34031246001,36005035900,154.24
34031124401,36005035900,117.3
34031180300,36005035900,128.51
34031180600,36005035900,128.9
34031246101,36005035900,146.53
34031180100,36005035900,134.44
34031124900,36005035900,111.86
34031175200,36005035900,104.7
34031223900,36005035900,149.33
34031124311,36005035900,126.66
34031125000,36005035900,107.18
34031124700,36005035900,112.15
34031246203,36005035900,162.84
34031246300,36005035900,166.25
34027040803,36005035900,208.24
34027041901,36005035900,208.16
34027041902,36005035900,216.44
34027041704,36005035900,212.45
34027041803,36005035900,230.69
34027040102,36005035900,175.91
34031223801,36005035900,140.08
34031223802,36005035900,144.51
34031264101,36005035900,138.14
34031264102,36005035900,138.62
34031264200,36005035900,126.05
34031182301,36005035900,121.6
34031175302,36005035900,107.37
34003037201,36005035900,89.93
34003051100,36005035900,109.67
34003015300,36005035900,64.58
34003025200,36005035900,88.64
34003011200,36005035900,105.67
34003030400,36005035900,89.12
34003010200,36005035900,85.48
34003025100,36005035900,84.26
34003051300,36005035900,106.83
