origin,destination,minutes
34031180900,36085011401,207.85
34031175900,36085011401,176.75
34031246103,36085011401,214.57
34031143400,36085011401,214.97
34031125100,36085011401,182.65
34031181800,36085011401,199.33
34031182500,36085011401,197.82
34031124312,36085011401,169.85
34031182400,36085011401,198.75
34031182900,36085011401,193.34
34031182200,36085011401,196.58
34031183000,36085011401,190.42
34031182700,36085011401,197.35
34031182000,36085011401,196.22
34031180800,36085011401,205.92
34031181200,36085011401,202.12
34031181702,36085011401,200.25
34031182800,36085011401,198.32
34031181500,36085011401,203.5
34031180700,36085011401,206.01
34031124601,36085011401,187.47
34031246001,36085011401,225.77
34031124401,36085011401,169.01
34031180300,36085011401,205.5
34031180600,36085011401,206.81
34031246101,36085011401,218.22
34031180100,36085011401,203.11
34031124900,36085011401,178.88
34031175200,36085011401,177.3
34031223900,36085011401,198.01
34031124311,36085011401,175.48
34031125000,36085011401,182.73
34031124700,36085011401,185.99
34031246203,36085011401,211.23
34031246300,36085011401,209.11
34027040803,36085011401,202.44
34027043302,36085011401,172.98
34027041901,36085011401,179.79
34027041902,36085011401,169.83
34027041704,36085011401,199.2
34027041803,36085011401,197.41
34027042500,36085011401,164.34
34027042000,36085011401,187.93
34027042100,36085011401,182.68
34027044200,36085011401,185.1
34027040102,36085011401,210.87
34027042900,36085011401,161.43
34027043200,36085011401,162.1
34031223801,36085011401,198.7
34031223802,36085011401,198.89
34031264101,36085011401,193.38
34031264102,36085011401,188.54
34031264200,36085011401,203.96
34031182301,36085011401,200.11
34031175302,36085011401,179.81
34003037201,36085011401,178.15
34003051100,36085011401,163.95
34003015300,36085011401,158.84
34003025200,36085011401,172.63
34003011200,36085011401,189.66
34003030400,36085011401,173.11
34003010200,36085011401,177.3
34003025100,36085011401,168.25
34003051300,36085011401,162.18
34003021600,36085011401,180.49
34003041100,36085011401,134.45
34003048200,36085011401,177.31
34003030100,36085011401,169.36
34023008101,36085011401,213.09
34023008102,36085011401,213.75
34023003800,36085011401,123.64
34023000300,36085011401,164.72
34023006300,36085011401,201.52
34023006403,36085011401,203.74
34023006601,36085011401,210.75
34023006604,36085011401,220.79
34031183200,36085011401,200.85
34031182100,36085011401,192.17
34031181300,36085011401,200.28
34031203600,36085011401,210.51
34031124323,36085011401,171.26
34031124322,36085011401,168.37
34031124602,36085011401,183.57
34031124800,36085011401,182.84
34031182600,36085011401,195.95
34031133701,36085011401,209.01
34031133702,36085011401,212.36
34031154001,36085011401,178.26
34031154002,36085011401,183.63
34031175301,36085011401,176.48
34031175701,36085011401,166.19
34031175703,36085011401,170.75
34031175704,36085011401,167.0
34031175801,36085011401,171.33
34031175802,36085011401,174.39
34031180201,36085011401,208.2
34031175401,36085011401,177.36
34031175402,36085011401,173.99
34031175601,36085011401,164.17
34031175602,36085011401,171.77
34031180202,36085011401,204.81
34031182302,36085011401,200.97
34031183101,36085011401,190.72
34031183102,36085011401,193.92
34031124500,36085011401,177.56
34031175500,36085011401,177.1
34031124321,36085011401,177.74
34031181400,36085011401,203.16
34031246104,36085011401,215.55
34031124200,36085011401,185.65
34031181900,36085011401,200.32
34031181000,36085011401,206.78
34031181100,36085011401,204.41
34023002200,36085011401,145.01
34023000100,36085011401,182.98
34023000200,36085011401,174.31
34023006206,36085011401,216.1
34023007702,36085011401,224.02
34023008202,36085011401,261.58
34023008207,36085011401,258.12
34023008209,36085011401,222.25
34023005100,36085011401,182.11
34023005200,36085011401,180.99
34023005300,36085011401,180.5
34023005500,36085011401,188.59
34023006500,36085011401,206.14
34023005700,36085011401,185.72
34023005800,36085011401,182.4
34023006103,36085011401,195.98
34023006101,36085011401,192.24
34023006104,36085011401,200.16
34023006203,36085011401,223.42
34023006204,36085011401,221.04
34023006205,36085011401,210.63
34023006207,36085011401,215.8
34023007801,36085011401,210.55
34023007804,36085011401,215.25
34023007906,36085011401,201.19
34023007907,36085011401,188.45
34023007909,36085011401,189.28
34023007910,36085011401,182.65
34023008001,36085011401,191.14
34023007905,36085011401,175.53
34023007908,36085011401,178.89
34023007703,36085011401,211.74
34023007704,36085011401,212.68
34023007805,36085011401,212.12
34023007806,36085011401,211.23
34023004000,36085011401,132.91
34023004100,36085011401,137.21
34023004200,36085011401,138.28
34023004300,36085011401,135.22
34023004400,36085011401,139.25
34023004500,36085011401,141.1
34023004600,36085011401,143.99
34023004700,36085011401,140.98
34023004800,36085011401,145.42
34023004900,36085011401,144.96
34023005000,36085011401,147.27
34023000401,36085011401,170.62
34023000403,36085011401,179.63
34023000404,36085011401,170.87
34023000501,36085011401,158.49
34023000502,36085011401,167.31
34023000603,36085011401,173.99
34023000701,36085011401,194.14
34023000606,36085011401,165.5
34023000702,36085011401,190.27
34023003001,36085011401,124.47
34023007101,36085011401,182.57
34023007102,36085011401,183.36
34023007103,36085011401,193.38
34023007202,36085011401,172.43
34023007203,36085011401,169.11
34023007301,36085011401,171.35
34023007303,36085011401,172.3
34023007304,36085011401,180.45
34023007402,36085011401,168.14
34023007500,36085011401,158.13
34023007600,36085011401,161.52
34023008406,36085011401,221.55
34023008501,36085011401,244.59
34023008502,36085011401,248.16
34023003500,36085011401,110.6
34023003600,36085011401,121.05
34023003700,36085011401,119.8
34023000801,36085011401,154.98
34023000802,36085011401,152.75
34023000901,36085011401,148.1
34023000902,36085011401,142.21
34023001001,36085011401,147.69
34023001002,36085011401,156.88
34023006900,36085011401,192.76
34039039500,36085011401,153.72
34039031300,36085011401,76.82
34039031100,36085011401,68.24
34039031000,36085011401,67.48
34039030702,36085011401,69.12
34039031601,36085011401,79.07
34039031602,36085011401,83.45
34039031801,36085011401,76.82
34039031903,36085011401,74.72
34039031904,36085011401,74.26
34039039800,36085011401,71.65
34039039900,36085011401,71.96
34039030701,36085011401,66.36
34039031802,36085011401,76.54
34039038900,36085011401,141.16
34039035200,36085011401,67.93
34039035300,36085011401,86.12
34023003203,36085011401,141.99
34023003300,36085011401,137.98
34023002701,36085011401,108.41
34023002703,36085011401,112.83
34023002301,36085011401,116.54
34023002302,36085011401,119.08
34023002401,36085011401,110.36
34023002402,36085011401,114.92
34023006605,36085011401,218.59
34023006606,36085011401,215.99
34023006607,36085011401,213.6
34023006608,36085011401,208.55
34023006701,36085011401,205.88
34023006800,36085011401,193.95
34023007000,36085011401,198.01
34023001415,36085011401,139.6
34023002605,36085011401,110.66
34023002604,36085011401,117.86
34023003101,36085011401,135.66
34023003102,36085011401,140.38
34023003201,36085011401,137.74
34023002500,36085011401,121.01
34023002603,36085011401,122.29
34023002805,36085011401,121.56
34023002901,36085011401,118.78
34023002902,36085011401,120.73
34023001414,36085011401,147.77
34023006703,36085011401,205.57
34023001417,36085011401,134.35
34023001416,36085011401,129.74
34023001409,36085011401,129.69
34023001410,36085011401,127.84
34023001411,36085011401,121.39
34023001412,36085011401,132.65
34023001413,36085011401,135.45
34023003002,36085011401,135.02
34023000608,36085011401,179.59
34023003401,36085011401,127.73
34023005601,36085011401,186.8
34023005602,36085011401,181.6
34023006002,36085011401,186.05
34023007911,36085011401,194.31
34023007912,36085011401,204.61
34023001502,36085011401,163.35
34023001504,36085011401,152.44
34023001600,36085011401,165.07
34023001701,36085011401,154.28
34023001702,36085011401,159.63
34023001803,36085011401,168.12
34023001804,36085011401,162.77
34023001805,36085011401,150.29
34023001901,36085011401,136.66
34023001902,36085011401,141.19
34023008800,36085011401,177.95
34023008900,36085011401,156.78
34023009000,36085011401,108.2
34023009200,36085011401,165.52
34023009300,36085011401,179.23
34023001903,36085011401,143.74
34023008103,36085011401,225.55
34023001100,36085011401,173.72
34023001200,36085011401,168.49
34023001300,36085011401,173.07
34023008208,36085011401,234.9
34023008300,36085011401,240.77
34023002000,36085011401,142.5
34023002101,36085011401,138.73
34023002102,36085011401,138.81
34023009400,36085011401,203.16
34023009100,36085011401,125.5
34023006001,36085011401,210.91
34023001505,36085011401,160.6
34023001506,36085011401,161.72
34039031200,36085011401,71.38
34039032100,36085011401,79.15
34039032001,36085011401,74.06
34039031500,36085011401,80.74
34039031400,36085011401,74.95
34039035500,36085011401,93.55
34039034200,36085011401,86.56
34039033600,36085011401,100.13
34039036800,36085011401,113.94
34039038400,36085011401,133.84
34039038300,36085011401,126.71
34039037602,36085011401,119.95
34039032700,36085011401,102.78
34039032200,36085011401,91.1
34039039200,36085011401,141.25
34039032901,36085011401,108.21
34039033200,36085011401,89.94
34039036700,36085011401,115.02
34039035000,36085011401,86.37
34039038800,36085011401,135.46
34039037800,36085011401,135.86
34039033300,36085011401,93.66
34039034800,36085011401,91.64
34039034400,36085011401,81.02
34039032800,36085011401,108.27
34039037900,36085011401,137.66
34039037700,36085011401,132.63
34039036500,36085011401,120.86
34039038000,36085011401,128.45
34039035600,36085011401,103.8
34039033400,36085011401,92.32
34039039100,36085011401,136.76
34039039700,36085011401,146.23
34039039400,36085011401,152.62
34039039600,36085011401,149.93
34039039300,36085011401,145.76
34039038602,36085011401,133.67
34039039000,36085011401,139.32
34039035800,36085011401,100.72
34039036000,36085011401,97.19
34039034500,36085011401,75.13
34039036301,36085011401,107.41
34039034100,36085011401,79.84
34039034000,36085011401,83.89
34039032600,36085011401,101.87
34039036900,36085011401,105.47
34039038500,36085011401,131.35
34039038201,36085011401,150.74
34039036400,36085011401,114.31
34039032902,36085011401,106.91
34039037400,36085011401,103.5
34039037601,36085011401,126.3
34039038101,36085011401,151.75
34039036302,36085011401,114.85
34039035100,36085011401,82.02
34039035900,36085011401,97.55
34039032002,36085011401,70.55
34039030802,36085011401,67.5
34039030200,36085011401,68.72
34039038202,36085011401,158.2
34039036100,36085011401,98.12
34039031700,36085011401,77.45
34039038102,36085011401,150.04
34039035700,36085011401,100.21
34039034600,36085011401,81.34
34039037200,36085011401,97.54
34039036200,36085011401,100.71
34039038700,36085011401,127.22
34039037300,36085011401,99.64
34039034700,36085011401,84.8
34039035400,36085011401,87.66
34039032500,36085011401,83.33
34039037000,36085011401,101.37
34039036600,36085011401,115.14
34039033800,36085011401,91.32
34039034900,36085011401,91.89
34039033700,36085011401,83.03
34039038601,36085011401,123.69
34039032400,36085011401,91.79
34039034300,36085011401,87.89
34039037500,36085011401,115.09
34039037100,36085011401,105.88
34039032300,36085011401,92.6
34039033000,36085011401,100.38
34039030500,36085011401,67.51
34039033500,36085011401,85.12
34039033100,36085011401,97.96
34039030600,36085011401,63.23
34039030400,36085011401,69.88
34039033900,36085011401,87.01
34039030900,36085011401,65.66
34013009900,36085011401,135.74
34013018100,36085011401,135.75
34013018200,36085011401,137.82
34013018300,36085011401,132.61
34013018400,36085011401,129.08
34013018700,36085011401,126.51
34013018800,36085011401,125.45
34013980200,36085011401,98.97
34013006400,36085011401,110.82
34013006600,36085011401,105.38
34013006700,36085011401,103.42
34013006800,36085011401,106.6
34013006900,36085011401,110.41
34013007000,36085011401,113.56
34013007100,36085011401,113.22
34013007200,36085011401,115.91
34013007300,36085011401,117.37
34013007501,36085011401,118.84
34013007502,36085011401,117.13
34013007600,36085011401,114.76
34013007700,36085011401,113.55
34013007800,36085011401,109.47
34013007900,36085011401,111.72
34013008000,36085011401,109.37
34013008100,36085011401,108.04
34013008200,36085011401,112.92
34013008700,36085011401,120.02
34013008800,36085011401,117.73
34013008900,36085011401,119.79
34013009000,36085011401,117.62
34013009100,36085011401,121.33
34013009200,36085011401,121.36
34013009300,36085011401,124.81
34013009400,36085011401,123.7
34013009500,36085011401,128.01
34013000300,36085011401,128.37
34013017301,36085011401,158.49
34013009700,36085011401,130.32
34013019100,36085011401,121.36
34013013500,36085011401,152.56
34013013800,36085011401,151.61
34013019000,36085011401,124.94
34013019200,36085011401,116.77
34013019300,36085011401,120.23
34013009600,36085011401,128.49
34013013700,36085011401,147.8
34013000400,36085011401,127.87
34013014700,36085011401,133.33
34013013900,36085011401,147.7
34013014000,36085011401,141.47
34013014100,36085011401,142.22
34013014200,36085011401,142.33
34013014300,36085011401,141.76
34013014400,36085011401,138.76
34013013600,36085011401,148.53
34013017500,36085011401,140.35
34013017600,36085011401,141.47
34035052001,36085011401,146.08
34035051800,36085011401,150.52
34035051900,36085011401,157.89
34035052002,36085011401,155.01
34035051700,36085011401,147.42
34035051100,36085011401,192.9
34035053000,36085011401,195.29
34035052201,36085011401,170.53
34035052300,36085011401,153.73
34035052203,36085011401,192.41
34035051200,36085011401,197.21
34035051300,36085011401,193.76
34035050902,36085011401,206.57
34035050903,36085011401,208.67
34035051000,36085011401,208.79
34035053105,36085011401,202.81
34035053501,36085011401,209.58
34035053102,36085011401,191.09
34035053103,36085011401,199.93
34035053200,36085011401,190.0
34035053300,36085011401,188.37
34035052100,36085011401,177.03
34035051400,36085011401,222.51
34035051600,36085011401,220.58
34025800601,36085011401,129.69
34025800500,36085011401,118.84
34025809901,36085011401,194.56
34025810200,36085011401,255.96
34025809902,36085011401,196.04
34025809903,36085011401,212.44
34025805500,36085011401,202.18
34025803700,36085011401,171.19
34025804700,36085011401,187.34
34025810402,36085011401,225.01
34025811000,36085011401,236.01
34025808600,36085011401,246.41
34025802000,36085011401,161.09
34025801400,36085011401,148.21
34025810900,36085011401,236.93
34025810800,36085011401,232.67
34025802400,36085011401,164.69
34025802300,36085011401,151.6
34025805400,36085011401,196.64
34025806502,36085011401,216.54
34025806501,36085011401,217.6
34025810700,36085011401,229.69
34025806400,36085011401,215.04
34025804200,36085011401,178.58
34025809704,36085011401,215.89
34025810401,36085011401,230.35
34025803300,36085011401,170.64
34025810002,36085011401,224.32
34025801700,36085011401,139.9
34025802100,36085011401,148.08
34025801600,36085011401,136.07
34025800602,36085011401,133.24
34025800400,36085011401,129.25
34025807700,36085011401,233.36
34025810503,36085011401,251.74
34025800702,36085011401,131.48
34025800701,36085011401,134.1
34025801300,36085011401,160.63
34025800800,36085011401,127.88
34025803600,36085011401,166.93
34025805800,36085011401,205.65
34025805900,36085011401,202.95
34025805700,36085011401,201.7
34025806000,36085011401,209.21
34025806100,36085011401,212.89
34025805300,36085011401,193.73
34013014500,36085011401,134.17
34013014600,36085011401,137.32
34013000600,36085011401,124.08
34013010000,36085011401,132.71
34013010100,36085011401,132.0
34013010200,36085011401,127.35
34013015000,36085011401,153.19
34013017700,36085011401,137.65
34013017800,36085011401,132.62
34013017900,36085011401,130.61
34013018000,36085011401,140.3
34013003800,36085011401,105.78
34013002201,36085011401,113.95
34013015100,36085011401,150.14
34013015200,36085011401,144.91
34013015300,36085011401,142.41
34013015400,36085011401,140.62
34013015500,36085011401,136.84
34013015600,36085011401,136.86
34013015700,36085011401,133.85
34013015800,36085011401,133.53
34013015900,36085011401,128.44
34013002202,36085011401,112.59
34013007400,36085011401,120.39
34013022900,36085011401,114.77
34013023000,36085011401,107.99
34013023100,36085011401,108.56
34013023200,36085011401,102.0
34013980100,36085011401,107.47
34013017302,36085011401,152.91
34003051400,36085011401,158.99
34003038100,36085011401,144.83
34003005000,36085011401,170.1
34003012001,36085011401,166.07
34003018200,36085011401,118.82
34003018100,36085011401,115.86
34003013001,36085011401,115.47
34003031100,36085011401,155.03
34025810003,36085011401,235.25
34025810004,36085011401,234.53
34025809701,36085011401,205.27
34025806300,36085011401,218.35
34025809600,36085011401,214.51
34025807800,36085011401,227.34
34025807900,36085011401,226.98
34025805001,36085011401,189.18
34025803900,36085011401,161.81
34025806600,36085011401,230.88
34025803800,36085011401,168.11
34025806503,36085011401,216.94
34025806504,36085011401,220.44
34025803400,36085011401,166.34
34025810300,36085011401,244.87
34025805600,36085011401,202.2
34025810101,36085011401,221.74
34025811101,36085011401,248.78
34025811102,36085011401,263.75
34025812100,36085011401,176.22
34025812200,36085011401,191.03
34025812300,36085011401,177.35
34025812400,36085011401,229.18
34025804600,36085011401,184.86
34025803500,36085011401,170.31
34025802200,36085011401,139.97
34025801500,36085011401,167.12
34025804800,36085011401,218.35
34025802600,36085011401,174.67
34025990000,36085011401,157.68
34025803202,36085011401,157.89
34025806201,36085011401,207.08
34025806202,36085011401,201.13
34025803201,36085011401,141.6
34025802800,36085011401,175.59
34025802700,36085011401,171.36
34025802900,36085011401,179.1
34025801000,36085011401,147.11
34025800200,36085011401,139.72
34025802500,36085011401,170.28
34025809502,36085011401,211.63
34025810102,36085011401,233.37
34025809703,36085011401,211.87
34025800900,36085011401,143.4
34025804100,36085011401,190.92
34025801200,36085011401,154.66
34025803100,36085011401,175.87
34025810001,36085011401,230.55
34025804500,36085011401,177.94
34025807100,36085011401,236.45
34025807004,36085011401,233.5
34025801900,36085011401,156.96
34025803000,36085011401,178.94
34025800100,36085011401,157.12
34025809501,36085011401,191.27
34025810501,36085011401,244.13
34025801800,36085011401,149.37
34025805100,36085011401,202.37
34025801100,36085011401,141.76
34017000600,36085011401,96.15
34017006600,36085011401,92.18
34017007400,36085011401,80.34
34017007700,36085011401,87.76
34017007800,36085011401,88.24
34017014101,36085011401,107.72
34017015001,36085011401,103.72
34017015201,36085011401,102.57
34017015202,36085011401,102.29
34017015801,36085011401,97.63
34017018301,36085011401,88.24
34017018302,36085011401,81.79
34017018702,36085011401,84.1
34017020100,36085011401,114.84
34017012300,36085011401,136.81
34017012400,36085011401,136.3
34017012500,36085011401,130.44
34017012600,36085011401,132.44
34017012700,36085011401,131.03
34017012800,36085011401,128.56
34017012900,36085011401,127.36
34017013000,36085011401,126.28
34017013100,36085011401,127.89
34017013200,36085011401,124.82
34017013300,36085011401,124.29
34017014000,36085011401,112.84
34017014400,36085011401,113.68
34017014600,36085011401,102.41
34017014700,36085011401,99.45
34017014800,36085011401,95.41
34017014900,36085011401,94.6
34017018200,36085011401,91.45
34017016100,36085011401,97.83
34017016200,36085011401,97.64
34017016300,36085011401,96.32
34017016400,36085011401,94.99
34017016500,36085011401,92.68
34017016600,36085011401,96.44
34017016700,36085011401,94.8
34017016800,36085011401,94.41
34017016900,36085011401,93.11
34017017000,36085011401,94.71
34017017100,36085011401,92.76
34017017200,36085011401,92.05
34017017300,36085011401,89.66
34017017400,36085011401,90.41
34017017500,36085011401,92.99
34017017600,36085011401,93.11
34017019900,36085011401,110.37
34017980100,36085011401,86.92
34017006400,36085011401,83.71
34017006500,36085011401,87.34
34017006700,36085011401,89.16
34017006800,36085011401,80.33
34017007000,36085011401,84.76
34017007500,36085011401,80.42
34017014102,36085011401,111.03
34017014501,36085011401,108.73
34017014502,36085011401,105.8
34017015002,36085011401,104.9
34017018701,36085011401,87.6
34017020000,36085011401,110.27
34017001701,36085011401,94.7
34017006900,36085011401,96.93
34017007100,36085011401,91.08
34017007200,36085011401,88.27
34017007300,36085011401,86.06
34017007600,36085011401,82.51
