origin,destination,minutes
9001011300,36047111800,237.82
9001990000,36047111800,339.31
34031180900,36047111800,204.52
34031175900,36047111800,182.05
34031143400,36047111800,210.9
34031125100,36047111800,185.03
34031181800,36047111800,206.25
34031182500,36047111800,193.75
34031124312,36047111800,198.0
34031182400,36047111800,197.66
34031182900,36047111800,204.51
34031182200,36047111800,203.0
34031183000,36047111800,200.19
34031182700,36047111800,197.75
34031182000,36047111800,206.05
34031180800,36047111800,201.85
34031181200,36047111800,198.05
34031181702,36047111800,201.24
34031182800,36047111800,200.21
34031181500,36047111800,202.88
34031180700,36047111800,205.81
34031124601,36047111800,198.82
34031246001,36047111800,234.16
34031124401,36047111800,195.4
34031180300,36047111800,208.44
34031180600,36047111800,208.82
34031246101,36047111800,226.45
34031180100,36047111800,214.36
34031124900,36047111800,191.78
34031175200,36047111800,184.62
34031223900,36047111800,226.16
34031124311,36047111800,203.62
34031125000,36047111800,187.1
34031124700,36047111800,192.07
34031246300,36047111800,237.26
34031223801,36047111800,220.0
34031223802,36047111800,224.43
34031264101,36047111800,218.06
34031264102,36047111800,216.68
34031264200,36047111800,205.97
34031182301,36047111800,201.52
34031175302,36047111800,187.29
34003037201,36047111800,174.08
34003051100,36047111800,186.44
34003015300,36047111800,153.23
34003025200,36047111800,168.56
34003011200,36047111800,185.59
34003030400,36047111800,169.04
34003010200,36047111800,173.22
34003025100,36047111800,164.18
34003051300,36047111800,183.01
34003021600,36047111800,181.5
34003041100,36047111800,128.91
34003048200,36047111800,173.24
34003047500,36047111800,201.68
34003030100,36047111800,165.29
34023003800,36047111800,214.95
34031183200,36047111800,202.62
34031182100,36047111800,203.48
34031181300,36047111800,196.2
34031203600,36047111800,210.3
34031124323,36047111800,199.3
34031124322,36047111800,196.42
34031124602,36047111800,195.93
34031124800,36047111800,191.57
34031182600,36047111800,194.5
34031133701,36047111800,211.95
34031133702,36047111800,215.01
34031154001,36047111800,206.41
34031154002,36047111800,211.78
34031175301,36047111800,185.99
34031175701,36047111800,191.09
34031175703,36047111800,190.98
34031175704,36047111800,192.01
34031175801,36047111800,188.29
34031175802,36047111800,189.35
34031180201,36047111800,214.58
34031175401,36047111800,189.76
34031175402,36047111800,187.39
34031175601,36047111800,190.56
34031175602,36047111800,192.34
34031180202,36047111800,210.53
34031182302,36047111800,200.11
34031183101,36047111800,196.8
34031183102,36047111800,198.29
34031124500,36047111800,196.39
34031175500,36047111800,194.05
34031124321,36047111800,200.28
34031181400,36047111800,199.09
34031246104,36047111800,227.35
34031124200,36047111800,210.15
34031143300,36047111800,211.78
34031143200,36047111800,212.72
34031181900,36047111800,211.92
34031181000,36047111800,202.7
34031181100,36047111800,200.34
34023008001,36047111800,190.54
34023004000,36047111800,224.21
34023004100,36047111800,228.51
34023004200,36047111800,229.58
34023004300,36047111800,226.52
34023004400,36047111800,230.55
34023004500,36047111800,232.4
34023004600,36047111800,235.29
34023004700,36047111800,232.28
34023004800,36047111800,236.72
34023004900,36047111800,236.26
34023005000,36047111800,238.57
34023003001,36047111800,215.77
34023007402,36047111800,232.22
34023007500,36047111800,229.97
34023007600,36047111800,227.19
34023003500,36047111800,201.9
34023003600,36047111800,212.35
34023003700,36047111800,211.1
34039031300,36047111800,168.12
34039031100,36047111800,159.55
34039031000,36047111800,158.78
34039030702,36047111800,160.42
34039031601,36047111800,166.44
34039031602,36047111800,162.96
34039031801,36047111800,168.12
34039031903,36047111800,166.02
34039031904,36047111800,165.56
34039039800,36047111800,162.95
34039039900,36047111800,163.26
34039030701,36047111800,157.66
34039031802,36047111800,167.84
34039035200,36047111800,159.23
34039035300,36047111800,177.42
34023003203,36047111800,233.29
34023003300,36047111800,229.28
34023002701,36047111800,199.71
34023002703,36047111800,204.13
34023002301,36047111800,207.84
34023002302,36047111800,210.38
34023002401,36047111800,201.66
34023002402,36047111800,206.22
34023002605,36047111800,201.97
34023002604,36047111800,209.16
34023003101,36047111800,226.96
34023003102,36047111800,231.68
34023003201,36047111800,229.04
34023002500,36047111800,212.31
34023002603,36047111800,213.59
34023002805,36047111800,212.86
34023002901,36047111800,210.08
34023002902,36047111800,212.03
34023001416,36047111800,221.04
34023001409,36047111800,220.99
34023001410,36047111800,219.15
34023001411,36047111800,212.7
34023003002,36047111800,226.32
34023003401,36047111800,219.04
34023008900,36047111800,248.08
34023009000,36047111800,199.5
34023009200,36047111800,231.75
34023009100,36047111800,216.8
34039031200,36047111800,162.69
34039032100,36047111800,170.45
34039032001,36047111800,165.36
34039031500,36047111800,167.4
34039031400,36047111800,166.25
34039035500,36047111800,184.85
34039034200,36047111800,177.86
34039033600,36047111800,191.43
34039036800,36047111800,205.24
34039038300,36047111800,213.91
34039037602,36047111800,196.53
34039032700,36047111800,176.76
34039032200,36047111800,163.6
34039032901,36047111800,180.7
34039033200,36047111800,175.63
34039036700,36047111800,206.32
34039035000,36047111800,177.67
34039033300,36047111800,182.59
34039034800,36047111800,182.94
34039034400,36047111800,172.32
34039032800,36047111800,175.42
34039037900,36047111800,211.89
34039037700,36047111800,206.49
34039036500,36047111800,212.16
34039038000,36047111800,202.68
34039035600,36047111800,195.1
34039033400,36047111800,178.89
34039035800,36047111800,192.03
34039036000,36047111800,188.49
34039034500,36047111800,166.43
34039036301,36047111800,198.71
34039034100,36047111800,171.15
34039034000,36047111800,175.2
34039032600,36047111800,171.16
34039036900,36047111800,196.77
34039036400,36047111800,205.61
34039032902,36047111800,185.31
34039037400,36047111800,194.8
34039037601,36047111800,201.62
34039036302,36047111800,206.15
34039035100,36047111800,173.32
34039035900,36047111800,188.85
34039032002,36047111800,161.85
34039030802,36047111800,158.8
34039030200,36047111800,160.02
34039036100,36047111800,189.43
34039031700,36047111800,168.75
34039035700,36047111800,191.52
34039034600,36047111800,172.65
34039037200,36047111800,188.84
34039036200,36047111800,192.01
34039037300,36047111800,190.95
34039034700,36047111800,176.1
34039035400,36047111800,178.97
34039032500,36047111800,166.74
34039037000,36047111800,192.67
34039036600,36047111800,206.44
34039033800,36047111800,182.62
34039034900,36047111800,183.19
34039033700,36047111800,174.33
34039038601,36047111800,215.0
34039032400,36047111800,169.65
34039034300,36047111800,179.19
34039037500,36047111800,190.62
34039037100,36047111800,197.18
34039032300,36047111800,166.27
34039033000,36047111800,183.82
34039030500,36047111800,158.81
34039033500,36047111800,176.42
34039033100,36047111800,175.95
34039030600,36047111800,154.54
34039030400,36047111800,161.18
34039033900,36047111800,178.31
34039030900,36047111800,156.96
34013009900,36047111800,168.15
34013018100,36047111800,168.79
34013018200,36047111800,171.13
34013018300,36047111800,166.68
34013018400,36047111800,162.28
34013018700,36047111800,164.59
34013018800,36047111800,166.02
34013980200,36047111800,161.89
34013006400,36047111800,141.51
34013006600,36047111800,144.62
34013006700,36047111800,141.52
34013006800,36047111800,140.18
34013006900,36047111800,136.41
34013007000,36047111800,135.55
34013007100,36047111800,134.07
34013007200,36047111800,132.43
34013007300,36047111800,129.93
34013007501,36047111800,126.8
34013007502,36047111800,125.08
34013007600,36047111800,131.52
34013007700,36047111800,132.37
34013007800,36047111800,135.9
34013007900,36047111800,134.85
34013008000,36047111800,136.51
34013008100,36047111800,139.98
34013008200,36047111800,142.86
34013008700,36047111800,146.09
34013008800,36047111800,144.77
34013008900,36047111800,146.21
34013009000,36047111800,145.42
34013009100,36047111800,148.41
34013009200,36047111800,147.42
34013009300,36047111800,151.1
34013009400,36047111800,149.92
34013009500,36047111800,154.23
34013000300,36047111800,156.42
34013017301,36047111800,191.53
34013009700,36047111800,156.6
34013019100,36047111800,165.47
34013013500,36047111800,178.85
34013013800,36047111800,179.66
34013019000,36047111800,174.01
34013019200,36047111800,166.44
34013019300,36047111800,170.35
34013009600,36047111800,154.55
34013013700,36047111800,174.09
34013000400,36047111800,156.01
34013014700,36047111800,161.54
34013013900,36047111800,175.75
34013014000,36047111800,169.52
34013014100,36047111800,169.66
34013014200,36047111800,168.62
34013014300,36047111800,168.05
34013014400,36047111800,163.48
34013013600,36047111800,174.49
34013017500,36047111800,175.08
34013017600,36047111800,174.5
34025800601,36047111800,129.1
34025800500,36047111800,118.24
34025803700,36047111800,170.59
34025802000,36047111800,160.49
34025801400,36047111800,147.61
34025802400,36047111800,164.09
34025802300,36047111800,151.0
34025805400,36047111800,196.04
34025804200,36047111800,177.99
34025801700,36047111800,139.3
34025802100,36047111800,147.48
34025801600,36047111800,135.47
34025800602,36047111800,132.64
34025800400,36047111800,128.65
34025800702,36047111800,130.88
34025800701,36047111800,133.5
34025801300,36047111800,160.03
34025800800,36047111800,127.28
34025803600,36047111800,166.34
34025805300,36047111800,193.13
34013014500,36047111800,160.45
34013014600,36047111800,163.61
34013000600,36047111800,154.61
34013010000,36047111800,164.92
34013010100,36047111800,163.07
34013010200,36047111800,157.66
34013015000,36047111800,181.33
34013017700,36047111800,170.69
34013017800,36047111800,169.4
34013017900,36047111800,171.18
34013018000,36047111800,178.79
34013003800,36047111800,147.24
34013002201,36047111800,165.6
34013015100,36047111800,178.28
34013015200,36047111800,173.05
34013015300,36047111800,170.46
34013015400,36047111800,168.76
34013015500,36047111800,164.99
34013015600,36047111800,166.91
34013015700,36047111800,162.17
34013015800,36047111800,161.67
34013015900,36047111800,157.58
34013002202,36047111800,163.18
34013007400,36047111800,131.14
34013022900,36047111800,141.3
34013023000,36047111800,145.09
34013023100,36047111800,149.49
34013023200,36047111800,147.33
34013980100,36047111800,143.69
34013017302,36047111800,197.89
34003051400,36047111800,177.97
34003038100,36047111800,163.81
34003005000,36047111800,177.56
34003012001,36047111800,181.56
34003018200,36047111800,113.91
34003018100,36047111800,111.3
34003013001,36047111800,109.54
34003031100,36047111800,174.01
34025803900,36047111800,161.22
34025803800,36047111800,167.51
34025803400,36047111800,165.74
34025812100,36047111800,175.62
34025803500,36047111800,169.71
34025802200,36047111800,139.37
34025802600,36047111800,174.07
34025990000,36047111800,157.08
34025803202,36047111800,157.29
34025803201,36047111800,141.01
34025802700,36047111800,170.76
34025801000,36047111800,146.51
34025800200,36047111800,139.12
34025802500,36047111800,169.68
34025800900,36047111800,142.8
34025804100,36047111800,190.32
34025801200,36047111800,154.06
34025801900,36047111800,156.36
34025800100,36047111800,156.52
34025801800,36047111800,148.77
34025801100,36047111800,141.16
34017000600,36047111800,92.96
34017006600,36047111800,90.12
34017007400,36047111800,78.04
34017007700,36047111800,85.46
34017007800,36047111800,85.94
34017014101,36047111800,101.79
34017015001,36047111800,97.8
34017015201,36047111800,97.64
34017015202,36047111800,99.1
34017015801,36047111800,91.7
34017018301,36047111800,85.06
34017018302,36047111800,78.6
34017018702,36047111800,80.91
34017020100,36047111800,111.65
34017012300,36047111800,155.43
34017012400,36047111800,155.55
34017012500,36047111800,151.38
34017012600,36047111800,151.06
34017012700,36047111800,149.42
34017012800,36047111800,147.16
34017012900,36047111800,145.95
34017013000,36047111800,144.9
34017013100,36047111800,147.87
34017013200,36047111800,144.8
34017013300,36047111800,145.44
34017014000,36047111800,108.81
34017014400,36047111800,110.1
34017014600,36047111800,99.23
34017014700,36047111800,96.26
34017014800,36047111800,92.22
34017014900,36047111800,91.41
34017018200,36047111800,88.27
34017016100,36047111800,94.64
34017016200,36047111800,94.45
34017016300,36047111800,93.13
34017016400,36047111800,91.81
34017016500,36047111800,89.49
34017016600,36047111800,93.25
34017016700,36047111800,91.61
34017016800,36047111800,91.23
34017016900,36047111800,89.92
34017017000,36047111800,91.52
34017017100,36047111800,89.57
34017017200,36047111800,88.86
34017017300,36047111800,86.47
34017017400,36047111800,87.22
34017017500,36047111800,89.81
34017017600,36047111800,89.92
34017019900,36047111800,107.19
34017980100,36047111800,91.85
34017006400,36047111800,81.41
34017006500,36047111800,85.04
34017006700,36047111800,87.11
34017006800,36047111800,93.78
34017007000,36047111800,82.46
34017007500,36047111800,78.12
34017014102,36047111800,105.85
34017014501,36047111800,105.54
34017014502,36047111800,102.61
