origin,destination,minutes
9001011000,36061022302,200.42
9001010101,36061022302,177.53
9001010102,36061022302,202.28
9001010201,36061022302,185.08
9001010202,36061022302,194.82
9001010300,36061022302,172.01
9001010400,36061022302,161.27
9001010500,36061022302,161.97
9001010600,36061022302,169.03
9001010700,36061022302,172.77
9001010800,36061022302,182.97
9001010900,36061022302,197.02
9001011100,36061022302,194.65
9001011200,36061022302,172.32
9001011300,36061022302,153.01
9001990000,36061022302,254.5
34031180900,36061022302,115.25
34031175900,36061022302,92.78
34031246103,36061022302,146.18
34031143400,36061022302,121.64
34031125100,36061022302,95.77
34031181800,36061022302,116.99
34031182500,36061022302,104.48
34031124312,36061022302,122.95
34031182400,36061022302,108.39
34031182900,36061022302,115.25
34031182200,36061022302,113.73
34031183000,36061022302,110.93
34031182700,36061022302,108.49
34031182000,36061022302,116.79
34031180800,36061022302,112.59
34031181200,36061022302,108.78
34031181702,36061022302,111.98
34031182800,36061022302,110.95
34031181500,36061022302,113.62
34031180700,36061022302,116.54
34031124601,36061022302,109.55
34031246001,36061022302,144.9
34031124401,36061022302,107.96
34031180300,36061022302,119.17
34031180600,36061022302,119.56
34031246101,36061022302,137.19
34031180100,36061022302,125.09
34031124900,36061022302,102.52
34031175200,36061022302,95.36
34031223900,36061022302,139.99
34031124311,36061022302,117.32
34031125000,36061022302,97.84
34031124700,36061022302,102.81
34031246203,36061022302,153.5
34031246300,36061022302,156.91
34027040803,36061022302,198.9
34027043302,36061022302,221.87
34027041901,36061022302,198.82
34027041902,36061022302,198.49
34027041704,36061022302,203.11
34027041803,36061022302,221.34
34027042500,36061022302,197.9
34027042000,36061022302,217.8
34027042100,36061022302,218.49
34027040102,36061022302,166.57
34027042900,36061022302,210.8
34027043200,36061022302,211.47
34031223801,36061022302,130.74
34031223802,36061022302,135.16
34031264101,36061022302,128.79
34031264102,36061022302,129.28
34031264200,36061022302,116.7
34031182301,36061022302,112.26
34031175302,36061022302,98.03
34003037201,36061022302,80.59
34003051100,36061022302,100.33
34003015300,36061022302,55.23
34003025200,36061022302,79.29
34003011200,36061022302,96.33
34003030400,36061022302,79.78
34003010200,36061022302,76.14
34003025100,36061022302,74.91
34003051300,36061022302,97.49
34003021600,36061022302,92.24
34003041100,36061022302,45.22
34003048200,36061022302,82.32
34003047500,36061022302,110.76
34003030100,36061022302,76.03
34023003800,36061022302,207.94
34031183200,36061022302,113.36
34031182100,36061022302,114.22
34031181300,36061022302,106.94
34031203600,36061022302,121.04
34031124323,36061022302,117.12
34031124322,36061022302,114.53
34031124602,36061022302,106.67
34031124800,36061022302,102.31
34031182600,36061022302,105.24
34031133701,36061022302,122.68
34031133702,36061022302,125.75
34031154001,36061022302,132.53
34031154002,36061022302,142.34
34031175301,36061022302,96.72
34031175701,36061022302,104.35
34031175703,36061022302,101.72
34031175704,36061022302,103.07
34031175801,36061022302,99.03
34031175802,36061022302,100.09
34031180201,36061022302,125.31
34031175401,36061022302,100.5
34031175402,36061022302,98.13
34031175601,36061022302,104.91
34031175602,36061022302,103.07
34031180202,36061022302,121.27
34031182302,36061022302,110.85
34031183101,36061022302,107.53
34031183102,36061022302,109.03
34031124500,36061022302,107.13
34031175500,36061022302,104.78
34031124321,36061022302,111.02
34031181400,36061022302,109.82
34031246104,36061022302,138.08
34031124200,36061022302,120.89
34031143300,36061022302,120.92
34031143200,36061022302,121.8
34031181900,36061022302,122.66
34031181000,36061022302,113.44
34031181100,36061022302,111.07
34023003001,36061022302,208.77
34023003500,36061022302,194.9
34023003600,36061022302,205.35
34023003700,36061022302,204.1
34039031300,36061022302,145.48
34039031100,36061022302,151.44
34039031000,36061022302,149.61
34039030702,36061022302,153.42
34039031601,36061022302,141.85
34039031602,36061022302,138.37
34039031801,36061022302,150.35
34039031903,36061022302,152.0
34039031904,36061022302,150.49
34039039800,36061022302,143.29
34039039900,36061022302,148.49
34039030701,36061022302,150.66
34039031802,36061022302,148.55
34039035200,36061022302,152.23
34039035300,36061022302,170.42
34023002701,36061022302,192.7
34023002703,36061022302,197.13
34023002301,36061022302,200.84
34023002302,36061022302,203.38
34023002401,36061022302,194.66
34023002402,36061022302,199.22
34023002605,36061022302,194.96
34023002604,36061022302,202.16
34023002805,36061022302,205.86
34023002901,36061022302,203.07
34023002902,36061022302,205.03
34023001411,36061022302,205.69
34023003401,36061022302,212.03
34023009000,36061022302,192.5
34023009100,36061022302,209.8
34039031200,36061022302,150.28
34039032100,36061022302,154.67
34039032001,36061022302,155.15
34039031500,36061022302,142.81
34039031400,36061022302,146.09
34039035500,36061022302,177.85
34039034200,36061022302,167.78
34039033600,36061022302,169.66
34039036800,36061022302,193.17
34039038400,36061022302,213.07
34039038300,36061022302,189.32
34039037602,36061022302,171.95
34039032700,36061022302,152.17
34039032200,36061022302,139.01
34039032901,36061022302,156.11
34039033200,36061022302,151.05
34039036700,36061022302,194.25
34039035000,36061022302,170.66
34039037800,36061022302,185.5
34039033300,36061022302,158.0
34039034800,36061022302,175.91
34039034400,36061022302,165.32
34039032800,36061022302,150.83
34039037900,36061022302,187.3
34039037700,36061022302,181.9
34039036500,36061022302,197.92
34039038000,36061022302,178.09
34039035600,36061022302,188.1
34039033400,36061022302,154.3
34039035800,36061022302,185.02
34039036000,36061022302,181.49
34039034500,36061022302,159.43
34039036301,36061022302,191.68
34039034100,36061022302,162.66
34039034000,36061022302,163.81
34039032600,36061022302,146.57
34039036900,36061022302,184.7
34039038500,36061022302,209.5
34039038201,36061022302,207.31
34039036400,36061022302,188.31
34039032902,36061022302,160.72
34039037400,36061022302,182.73
34039037601,36061022302,177.03
34039038101,36061022302,201.39
34039036302,36061022302,199.12
34039035100,36061022302,166.32
34039035900,36061022302,181.85
34039032002,36061022302,154.85
34039030802,36061022302,151.8
34039030200,36061022302,147.94
34039036100,36061022302,182.4
34039031700,36061022302,144.91
34039038102,36061022302,199.68
34039035700,36061022302,184.51
34039034600,36061022302,165.64
34039037200,36061022302,176.77
34039036200,36061022302,185.01
34039038700,36061022302,206.45
34039037300,36061022302,180.69
34039034700,36061022302,169.1
34039035400,36061022302,171.96
34039032500,36061022302,142.15
34039037000,36061022302,174.69
34039036600,36061022302,194.37
34039033800,36061022302,165.99
34039034900,36061022302,176.18
34039033700,36061022302,160.07
34039038601,36061022302,203.16
34039032400,36061022302,145.06
34039034300,36061022302,172.19
34039037500,36061022302,166.03
34039037100,36061022302,182.98
34039032300,36061022302,141.69
34039033000,36061022302,159.23
34039030500,36061022302,148.25
34039033500,36061022302,156.09
34039033100,36061022302,151.36
34039030600,36061022302,147.53
34039030400,36061022302,146.28
34039033900,36061022302,164.11
34039030900,36061022302,149.95
34013009900,36061022302,143.57
34013018100,36061022302,144.2
34013018200,36061022302,146.54
34013018300,36061022302,142.09
34013018400,36061022302,137.69
34013018700,36061022302,140.01
34013018800,36061022302,141.43
34013980200,36061022302,137.3
34013006400,36061022302,116.92
34013006600,36061022302,120.03
34013006700,36061022302,116.93
34013006800,36061022302,115.59
34013006900,36061022302,111.82
34013007000,36061022302,110.97
34013007100,36061022302,109.48
34013007200,36061022302,107.84
34013007300,36061022302,105.35
34013007501,36061022302,102.21
34013007502,36061022302,100.49
34013007600,36061022302,106.93
34013007700,36061022302,107.78
34013007800,36061022302,111.32
34013007900,36061022302,110.26
34013008000,36061022302,111.93
34013008100,36061022302,115.39
34013008200,36061022302,118.27
34013008700,36061022302,121.5
34013008800,36061022302,120.19
34013008900,36061022302,121.62
34013009000,36061022302,120.83
34013009100,36061022302,123.82
34013009200,36061022302,122.84
34013009300,36061022302,126.51
34013009400,36061022302,125.33
34013009500,36061022302,129.64
34013000300,36061022302,131.83
34013017301,36061022302,164.75
34013009700,36061022302,130.63
34013019100,36061022302,140.88
34013013500,36061022302,116.88
34013013800,36061022302,121.64
34013019000,36061022302,149.42
34013019200,36061022302,141.85
34013019300,36061022302,145.76
34013009600,36061022302,129.96
34013013700,36061022302,119.59
34013000400,36061022302,131.43
34013014700,36061022302,136.95
34013013900,36061022302,125.53
34013014000,36061022302,129.03
34013014100,36061022302,125.49
34013014200,36061022302,123.24
34013014300,36061022302,121.72
34013014400,36061022302,122.01
34013013600,36061022302,114.58
34013017500,36061022302,150.49
34013017600,36061022302,149.92
34025800500,36061022302,95.66
34025801700,36061022302,116.72
34025801600,36061022302,112.89
34013014500,36061022302,126.72
34013014600,36061022302,126.94
34013000600,36061022302,130.02
34013010000,36061022302,140.34
34013010100,36061022302,138.49
34013010200,36061022302,133.07
34013015000,36061022302,129.32
34013017700,36061022302,146.1
34013017800,36061022302,144.82
34013017900,36061022302,146.59
34013018000,36061022302,154.21
34013003800,36061022302,122.66
34013002201,36061022302,141.01
34013015100,36061022302,131.72
34013015200,36061022302,133.79
34013015300,36061022302,137.22
34013015400,36061022302,139.41
34013015500,36061022302,138.48
34013015600,36061022302,142.32
34013015700,36061022302,137.58
34013015800,36061022302,137.08
34013015900,36061022302,133.0
34013002202,36061022302,138.59
34013007400,36061022302,106.55
34013022900,36061022302,116.71
34013023000,36061022302,120.5
34013023100,36061022302,124.9
34013023200,36061022302,122.74
34013980100,36061022302,119.1
34013017302,36061022302,173.31
34003051400,36061022302,99.68
34003038100,36061022302,116.47
34003005000,36061022302,88.3
34003012001,36061022302,92.3
34003018200,36061022302,50.86
34003018100,36061022302,49.95
34003013001,36061022302,47.2
34003031100,36061022302,104.28
34025812100,36061022302,153.04
34025990000,36061022302,134.49
34017000600,36061022302,61.97
34017006600,36061022302,65.53
34017007400,36061022302,53.45
34017007700,36061022302,57.76
34017007800,36061022302,58.02
34017014101,36061022302,54.62
34017015001,36061022302,54.74
34017015201,36061022302,54.59
34017015202,36061022302,58.32
34017015801,36061022302,48.65
34017018301,36061022302,54.06
34017018302,36061022302,47.61
34017018702,36061022302,49.92
34017020100,36061022302,80.66
34017012300,36061022302,122.14
34017012400,36061022302,121.59
34017012500,36061022302,126.8
34017012600,36061022302,126.19
34017012700,36061022302,124.84
34017012800,36061022302,122.57
34017012900,36061022302,121.36
34017013000,36061022302,120.31
34017013100,36061022302,123.28
34017013200,36061022302,120.21
34017013300,36061022302,120.86
34017014000,36061022302,55.13
34017014400,36061022302,58.63
34017014600,36061022302,60.13
34017014700,36061022302,62.17
34017014800,36061022302,58.93
34017014900,36061022302,60.42
34017018200,36061022302,54.45
34017016100,36061022302,55.07
34017016200,36061022302,58.24
34017016300,36061022302,56.61
34017016400,36061022302,57.81
34017016500,36061022302,55.49
34017016600,36061022302,59.16
34017016700,36061022302,57.5
34017016800,36061022302,57.11
34017016900,36061022302,56.11
34017017000,36061022302,57.71
34017017100,36061022302,58.58
34017017200,36061022302,57.87
34017017300,36061022302,55.48
34017017400,36061022302,56.23
34017017500,36061022302,58.81
34017017600,36061022302,58.92
34017019900,36061022302,76.19
34017980100,36061022302,67.26
34017006400,36061022302,56.83
34017006500,36061022302,60.46
34017006700,36061022302,62.52
34017006800,36061022302,69.19
34017007000,36061022302,57.87
34017007500,36061022302,53.54
34017014102,36061022302,59.04
34017014501,36061022302,63.65
34017014502,36061022302,63.52
34017015002,36061022302,58.87
34017018701,36061022302,53.41
34017020000,36061022302,72.98
34017001701,36061022302,72.0
34017006900,36061022302,70.52
34017007100,36061022302,64.19
34017007200,36061022302,60.04
34017007300,36061022302,59.17
34017007600,36061022302,55.63
34017015802,36061022302,55.82
34017019800,36061022302,84.75
34027042700,36061022302,193.64
34027042800,36061022302,194.14
34027043900,36061022302,201.5
34027044000,36061022302,208.89
34027042600,36061022302,204.94
34027043000,36061022302,203.7
34027043100,36061022302,204.43
34003031300,36061022302,109.57
34003031200,36061022302,104.7
34003038300,36061022302,117.45
34003038200,36061022302,119.89
34003051200,36061022302,101.14
34003045200,36061022302,50.0
34003031400,36061022302,108.82
34003006300,36061022302,48.65
34017004300,36061022302,64.76
34017004400,36061022302,67.7
34017004500,36061022302,65.88
34017004600,36061022302,64.34
34017004700,36061022302,63.96
34017004800,36061022302,73.3
34017004900,36061022302,71.25
34017005200,36061022302,71.89
