origin,destination,minutes
9001011000,36081024500,244.72
9001010101,36081024500,223.14
9001010300,36081024500,216.31
9001010400,36081024500,205.57
9001010500,36081024500,206.27
9001010600,36081024500,213.33
9001010700,36081024500,217.07
9001011100,36081024500,238.95
9001011200,36081024500,216.62
9001011300,36081024500,197.31
9001990000,36081024500,298.8
34031180900,36081024500,173.75
34031175900,36081024500,151.28
34031246103,36081024500,204.67
34031143400,36081024500,180.13
34031125100,36081024500,154.26
34031181800,36081024500,175.48
34031182500,36081024500,162.97
34031124312,36081024500,181.44
34031182400,36081024500,166.89
34031182900,36081024500,173.74
34031182200,36081024500,172.23
34031183000,36081024500,169.42
34031182700,36081024500,166.98
34031182000,36081024500,175.28
34031180800,36081024500,171.08
34031181200,36081024500,167.28
34031181702,36081024500,170.47
34031182800,36081024500,169.44
34031181500,36081024500,172.11
34031180700,36081024500,175.04
34031124601,36081024500,168.05
34031246001,36081024500,203.39
34031124401,36081024500,166.45
34031180300,36081024500,177.66
34031180600,36081024500,178.05
34031246101,36081024500,195.68
34031180100,36081024500,183.59
34031124900,36081024500,161.01
34031175200,36081024500,153.85
34031223900,36081024500,198.48
34031124311,36081024500,175.82
34031125000,36081024500,156.33
34031124700,36081024500,161.3
34031246203,36081024500,212.0
34031246300,36081024500,215.41
34027040803,36081024500,234.46
34027041901,36081024500,215.17
34027041902,36081024500,210.77
34027041704,36081024500,231.22
34027041803,36081024500,238.35
34027042500,36081024500,210.18
34027040102,36081024500,225.06
34031223801,36081024500,189.23
34031223802,36081024500,193.66
34031264101,36081024500,187.29
34031264102,36081024500,187.77
34031264200,36081024500,175.2
34031182301,36081024500,170.75
34031175302,36081024500,156.52
34003037201,36081024500,139.65
34003051100,36081024500,158.82
34003015300,36081024500,114.3
34003025200,36081024500,137.79
34003011200,36081024500,154.82
34003030400,36081024500,138.27
34003010200,36081024500,135.2
34003025100,36081024500,133.41
34003051300,36081024500,155.99
34003021600,36081024500,150.73
34003041100,36081024500,98.14
34003048200,36081024500,141.38
34003047500,36081024500,169.82
34003030100,36081024500,134.52
34023003800,36081024500,202.3
34031183200,36081024500,171.85
34031182100,36081024500,172.71
34031181300,36081024500,165.43
34031203600,36081024500,179.53
34031124323,36081024500,175.62
34031124322,36081024500,173.02
34031124602,36081024500,165.16
34031124800,36081024500,160.8
34031182600,36081024500,163.74
34031133701,36081024500,181.18
34031133702,36081024500,184.24
34031154001,36081024500,191.02
34031154002,36081024500,199.47
34031175301,36081024500,155.22
34031175701,36081024500,162.84
34031175703,36081024500,160.21
34031175704,36081024500,161.56
34031175801,36081024500,157.52
34031175802,36081024500,158.59
34031180201,36081024500,183.81
34031175401,36081024500,158.99
34031175402,36081024500,156.62
34031175601,36081024500,163.41
34031175602,36081024500,161.56
34031180202,36081024500,179.76
34031182302,36081024500,169.34
34031183101,36081024500,166.03
34031183102,36081024500,167.52
34031124500,36081024500,165.62
34031175500,36081024500,163.28
34031124321,36081024500,169.51
34031181400,36081024500,168.31
34031246104,36081024500,196.58
34031124200,36081024500,179.38
34031143300,36081024500,179.98
34031143200,36081024500,180.87
34031181900,36081024500,181.15
34031181000,36081024500,171.93
34031181100,36081024500,169.56
34023008001,36081024500,179.46
34023004000,36081024500,211.57
34023004100,36081024500,215.86
34023004200,36081024500,216.94
34023004300,36081024500,213.88
34023004400,36081024500,217.91
34023004500,36081024500,219.75
34023004600,36081024500,222.65
34023004700,36081024500,219.64
34023004800,36081024500,224.08
34023004900,36081024500,223.62
34023005000,36081024500,225.93
34023003001,36081024500,203.13
34023003500,36081024500,189.26
34023003600,36081024500,199.71
