origin,destination,minutes
34031175900,36047037402,191.86
34031125100,36047037402,194.84
34031181800,36047037402,216.06
34031182500,36047037402,203.55
34031124312,36047037402,206.52
34031182400,36047037402,207.47
34031182900,36047037402,214.32
34031182200,36047037402,212.81
34031183000,36047037402,210.0
34031182700,36047037402,207.56
34031182000,36047037402,215.86
34031181200,36047037402,207.86
34031181702,36047037402,211.05
34031182800,36047037402,210.02
34031181500,36047037402,212.69
34031124601,36047037402,208.63
34031124401,36047037402,203.92
34031180100,36047037402,224.17
34031124900,36047037402,201.59
34031175200,36047037402,194.43
34031223900,36047037402,234.68
34031124311,36047037402,212.14
34031125000,36047037402,196.91
34031124700,36047037402,201.89
34031246300,36047037402,245.78
34027041901,36047037402,235.99
34027041902,36047037402,231.59
34027042500,36047037402,231.0
34031223801,36047037402,229.81
34031223802,36047037402,234.24
34031264101,36047037402,227.87
34031264102,36047037402,225.2
34031182301,36047037402,211.33
34031175302,36047037402,197.1
34003037201,36047037402,183.89
34003051100,36047037402,194.96
34003015300,36047037402,164.58
34003025200,36047037402,178.37
34003011200,36047037402,195.4
34003030400,36047037402,178.85
34003010200,36047037402,183.03
34003025100,36047037402,173.99
34003051300,36047037402,191.53
34003021600,36047037402,191.31
34003041100,36047037402,140.19
34003048200,36047037402,183.05
34003030100,36047037402,175.1
34023008101,36047037402,245.74
34023003800,36047037402,224.74
34023000300,36047037402,265.82
34023006403,36047037402,263.57
34031183200,36047037402,212.44
34031182100,36047037402,213.29
34031181300,36047037402,206.01
34031124323,36047037402,207.82
34031124322,36047037402,204.94
34031124602,36047037402,205.74
34031124800,36047037402,201.38
34031182600,36047037402,204.31
34031154001,36047037402,214.93
34031154002,36047037402,220.3
34031175301,36047037402,195.8
34031175701,36047037402,199.61
34031175703,36047037402,200.79
34031175704,36047037402,200.53
34031175801,36047037402,198.1
34031175802,36047037402,199.16
34031175401,36047037402,199.57
34031175402,36047037402,197.2
34031175601,36047037402,199.08
34031175602,36047037402,202.15
34031180202,36047037402,220.34
34031182302,36047037402,209.92
34031183101,36047037402,206.61
34031183102,36047037402,208.1
34031124500,36047037402,206.2
34031175500,36047037402,203.85
34031124321,36047037402,210.09
34031181400,36047037402,208.9
34031124200,36047037402,219.96
34031181900,36047037402,221.73
34031181100,36047037402,210.15
34023002200,36047037402,246.1
34023006206,36047037402,285.75
34023007702,36047037402,231.87
34023006500,36047037402,257.09
34023006101,36047037402,280.47
34023007801,36047037402,216.77
34023007804,36047037402,221.89
34023007906,36047037402,209.78
34023007907,36047037402,204.99
34023007909,36047037402,195.5
34023007910,36047037402,188.87
34023008001,36047037402,197.36
34023007905,36047037402,218.52
34023007908,36047037402,217.99
34023007703,36047037402,238.06
34023007704,36047037402,239.0
34023007805,36047037402,218.34
34023007806,36047037402,217.45
34023004000,36047037402,234.01
34023004100,36047037402,238.3
34023004200,36047037402,239.37
34023004300,36047037402,236.31
34023004400,36047037402,240.34
34023004500,36047037402,242.19
34023004600,36047037402,245.08
34023004700,36047037402,242.07
34023004800,36047037402,246.52
34023004900,36047037402,246.06
34023005000,36047037402,248.37
34023000404,36047037402,271.97
34023000501,36047037402,259.59
34023000502,36047037402,268.4
34023000603,36047037402,275.08
34023000606,36047037402,266.6
34023003001,36047037402,225.57
34023007101,36047037402,237.59
34023007102,36047037402,235.16
34023007103,36047037402,227.0
34023007202,36047037402,233.6
34023007203,36047037402,229.73
34023007301,36047037402,223.21
34023007303,36047037402,225.76
34023007304,36047037402,226.66
34023007402,36047037402,239.03
34023007500,36047037402,236.78
34023007600,36047037402,234.01
34023003500,36047037402,211.7
34023003600,36047037402,222.15
34023003700,36047037402,220.9
34023000801,36047037402,256.07
34023000802,36047037402,253.85
34023000901,36047037402,249.2
34023000902,36047037402,243.31
34023001001,36047037402,248.78
34023001002,36047037402,257.97
34023006900,36047037402,245.56
34039039500,36047037402,254.81
34039031300,36047037402,177.92
34039031100,36047037402,169.34
34039031000,36047037402,168.57
34039030702,36047037402,170.22
34039031601,36047037402,174.96
34039031602,36047037402,171.48
34039031801,36047037402,177.92
34039031903,36047037402,175.82
34039031904,36047037402,175.35
34039039800,36047037402,172.75
34039039900,36047037402,173.06
34039030701,36047037402,167.46
34039031802,36047037402,177.63
34039038900,36047037402,242.25
34039035200,36047037402,169.03
34039035300,36047037402,187.22
34023003203,36047037402,243.08
34023003300,36047037402,239.07
34023002701,36047037402,209.5
34023002703,36047037402,213.93
34023002301,36047037402,217.64
34023002302,36047037402,220.18
34023002401,36047037402,211.45
34023002402,36047037402,216.02
34023006607,36047037402,246.24
34023006608,36047037402,248.78
34023006701,36047037402,238.52
34023006800,36047037402,246.75
34023007000,36047037402,246.62
34023001415,36047037402,240.7
34023002605,36047037402,211.76
34023002604,36047037402,218.96
34023003101,36047037402,236.75
34023003102,36047037402,241.47
34023003201,36047037402,238.83
34023002500,36047037402,222.11
34023002603,36047037402,223.39
34023002805,36047037402,222.66
34023002901,36047037402,219.87
34023002902,36047037402,221.83
34023001414,36047037402,248.87
34023006703,36047037402,239.19
34023001417,36047037402,235.45
34023001416,36047037402,230.84
34023001409,36047037402,230.78
34023001410,36047037402,228.94
