origin,destination,minutes
9001030300,36005028900,204.29
9001011000,36005028900,169.76
9001010101,36005028900,144.26
9001010102,36005028900,171.62
9001010201,36005028900,154.43
9001010202,36005028900,164.17
9001010300,36005028900,141.36
9001010400,36005028900,130.61
9001010500,36005028900,131.31
9001010600,36005028900,138.37
9001010700,36005028900,142.12
9001010800,36005028900,152.31
9001010900,36005028900,166.36
9001011100,36005028900,164.0
9001011200,36005028900,141.66
9001011300,36005028900,122.36
9001990000,36005028900,223.84
9001020100,36005028900,176.46
9001020200,36005028900,188.22
9001020500,36005028900,179.33
9001020600,36005028900,191.08
9001020800,36005028900,191.08
9001021100,36005028900,188.11
9001021200,36005028900,184.98
9001021300,36005028900,177.39
9001021400,36005028900,170.19
9001021801,36005028900,183.75
9001021500,36005028900,172.26
9001021600,36005028900,181.34
9001021802,36005028900,185.65
9001021700,36005028900,179.56
9001021900,36005028900,186.37
9001022000,36005028900,188.84
9001022100,36005028900,182.28
9001022200,36005028900,177.65
9001022300,36005028900,173.7
9001022400,36005028900,189.62
9001030400,36005028900,195.29
9001020400,36005028900,201.67
9001021000,36005028900,194.05
9001030500,36005028900,195.27
9001020700,36005028900,200.42
9001020900,36005028900,199.02
9001020300,36005028900,216.15
34031180900,36005028900,119.91
34031175900,36005028900,97.44
34031246103,36005028900,150.83
34031143400,36005028900,126.29
34031125100,36005028900,100.42
34031181800,36005028900,121.64
34031182500,36005028900,109.14
34031124312,36005028900,127.6
34031182400,36005028900,113.05
34031182900,36005028900,119.9
34031182200,36005028900,118.39
34031183000,36005028900,115.58
34031182700,36005028900,113.14
34031182000,36005028900,121.44
34031180800,36005028900,117.24
34031181200,36005028900,113.44
34031181702,36005028900,116.63
34031182800,36005028900,115.6
34031181500,36005028900,118.27
34031180700,36005028900,121.2
34031124601,36005028900,114.21
34031246001,36005028900,149.55
34031124401,36005028900,112.61
34031180300,36005028900,123.83
34031180600,36005028900,124.21
34031246101,36005028900,141.84
34031180100,36005028900,129.75
34031124900,36005028900,107.17
34031175200,36005028900,100.01
34031223900,36005028900,144.64
34031124311,36005028900,121.98
34031125000,36005028900,102.49
34031124700,36005028900,107.46
34031246203,36005028900,158.16
34031246300,36005028900,161.57
34027040803,36005028900,203.55
34027041901,36005028900,203.47
34027041902,36005028900,211.75
34027041704,36005028900,207.76
34027041803,36005028900,226.0
34027040102,36005028900,171.22
34031223801,36005028900,135.39
34031223802,36005028900,139.82
34031264101,36005028900,133.45
34031264102,36005028900,133.93
34031264200,36005028900,121.36
34031182301,36005028900,116.91
34031175302,36005028900,102.68
34003037201,36005028900,85.24
34003051100,36005028900,104.98
34003015300,36005028900,59.89
34003025200,36005028900,83.95
34003011200,36005028900,100.98
34003030400,36005028900,84.43
34003010200,36005028900,80.79
34003025100,36005028900,79.57
34003051300,36005028900,102.14
34003021600,36005028900,96.89
34003041100,36005028900,49.87
34003048200,36005028900,86.97
34003047500,36005028900,115.41
34003030100,36005028900,80.68
34031183200,36005028900,118.02
34031182100,36005028900,118.87
34031181300,36005028900,111.59
34031203600,36005028900,125.69
34031124323,36005028900,121.78
34031124322,36005028900,119.18
34031124602,36005028900,111.32
34031124800,36005028900,106.96
34031182600,36005028900,109.89
34031133701,36005028900,127.34
34031133702,36005028900,130.4
34031154001,36005028900,137.18
34031154002,36005028900,146.99
34031175301,36005028900,101.38
34031175701,36005028900,109.01
34031175703,36005028900,106.37
34031175704,36005028900,107.72
34031175801,36005028900,103.68
34031175802,36005028900,104.74
34031180201,36005028900,129.97
34031175401,36005028900,105.15
34031175402,36005028900,102.78
34031175601,36005028900,109.56
34031175602,36005028900,107.72
34031180202,36005028900,125.92
34031182302,36005028900,115.5
34031183101,36005028900,112.19
34031183102,36005028900,113.68
34031124500,36005028900,111.78
34031175500,36005028900,109.44
34031124321,36005028900,115.67
34031181400,36005028900,114.47
34031246104,36005028900,142.74
34031124200,36005028900,125.54
34031143300,36005028900,125.57
34031143200,36005028900,126.46
34031181900,36005028900,127.31
34031181000,36005028900,118.09
34031181100,36005028900,115.72
34039031300,36005028900,181.92
34039031100,36005028900,187.88
34039031000,36005028900,186.05
34039030702,36005028900,189.86
34039031601,36005028900,178.29
34039031602,36005028900,174.81
34039031801,36005028900,186.79
34039031903,36005028900,188.44
34039031904,36005028900,186.92
34039039800,36005028900,179.73
34039039900,36005028900,184.93
34039030701,36005028900,187.1
34039031802,36005028900,184.99
34039035200,36005028900,188.67
34039035300,36005028900,206.86
34039031200,36005028900,186.72
34039032100,36005028900,191.11
34039032001,36005028900,191.58
34039031500,36005028900,179.25
34039031400,36005028900,182.52
34039034200,36005028900,204.22
34039033600,36005028900,206.09
34039037602,36005028900,208.38
34039032700,36005028900,188.61
34039032200,36005028900,175.45
34039032901,36005028900,192.55
34039033200,36005028900,187.48
34039033300,36005028900,194.44
34039034400,36005028900,201.75
34039032800,36005028900,187.27
34039038000,36005028900,214.53
34039033400,36005028900,190.74
34039034500,36005028900,195.86
34039034100,36005028900,199.1
34039034000,36005028900,200.25
34039032600,36005028900,183.01
34039032902,36005028900,197.16
34039037601,36005028900,213.47
34039035100,36005028900,202.76
34039032002,36005028900,191.29
34039030802,36005028900,188.24
34039030200,36005028900,184.37
34039031700,36005028900,181.35
34039034600,36005028900,202.08
34039034700,36005028900,205.54
34039035400,36005028900,208.4
34039032500,36005028900,178.59
34039037000,36005028900,211.13
34039033800,36005028900,202.43
34039033700,36005028900,196.51
34039032400,36005028900,181.5
34039034300,36005028900,208.62
34039037500,36005028900,202.47
34039032300,36005028900,178.12
34039033000,36005028900,195.67
34039030500,36005028900,184.69
34039033500,36005028900,192.53
34039033100,36005028900,187.8
34039030600,36005028900,183.97
34039030400,36005028900,182.72
34039033900,36005028900,200.55
34039030900,36005028900,186.39
34013009900,36005028900,157.01
34013018100,36005028900,158.94
34013018200,36005028900,163.43
34013018300,36005028900,163.3
34013018400,36005028900,162.08
34013018700,36005028900,167.65
34013018800,36005028900,172.89
34013980200,36005028900,173.74
34013006400,36005028900,153.36
34013006600,36005028900,156.47
34013006700,36005028900,153.37
34013006800,36005028900,152.03
34013006900,36005028900,148.26
34013007000,36005028900,147.41
34013007100,36005028900,145.92
34013007200,36005028900,144.28
34013007300,36005028900,141.78
34013007501,36005028900,138.65
34013007502,36005028900,136.93
34013007600,36005028900,143.37
34013007700,36005028900,144.22
34013007800,36005028900,147.75
34013007900,36005028900,146.7
34013008000,36005028900,148.36
34013008100,36005028900,151.83
34013008200,36005028900,154.71
34013008700,36005028900,144.52
34013008800,36005028900,147.76
34013008900,36005028900,146.32
34013009000,36005028900,148.84
34013009100,36005028900,148.73
34013009200,36005028900,142.52
34013009300,36005028900,140.19
34013009400,36005028900,143.43
34013009500,36005028900,138.27
34013000300,36005028900,142.75
34013017301,36005028900,169.41
34013009700,36005028900,135.28
34013019100,36005028900,175.36
34013013500,36005028900,121.53
34013013800,36005028900,126.29
34013019000,36005028900,182.52
34013019200,36005028900,177.88
34013019300,36005028900,181.71
34013009600,36005028900,136.0
34013013700,36005028900,124.24
34013000400,36005028900,145.41
34013014700,36005028900,142.84
34013013900,36005028900,130.18
34013014000,36005028900,133.68
34013014100,36005028900,130.15
34013014200,36005028900,127.89
34013014300,36005028900,126.37
34013014400,36005028900,126.66
34013013600,36005028900,119.23
34013017500,36005028900,168.47
34013017600,36005028900,156.09
34013014500,36005028900,131.38
34013014600,36005028900,131.59
34013000600,36005028900,150.11
34013010000,36005028900,157.26
34013010100,36005028900,153.61
34013010200,36005028900,151.3
34013015000,36005028900,133.97
34013017700,36005028900,158.64
34013017800,36005028900,167.75
34013017900,36005028900,172.07
34013018000,36005028900,175.19
34013003800,36005028900,159.09
34013002201,36005028900,177.45
34013015100,36005028900,136.38
34013015200,36005028900,138.45
34013015300,36005028900,141.88
34013015400,36005028900,144.06
34013015500,36005028900,143.13
34013015600,36005028900,150.1
34013015700,36005028900,150.4
34013015800,36005028900,146.26
34013015900,36005028900,149.21
34013002202,36005028900,175.03
34013007400,36005028900,142.99
34013022900,36005028900,148.88
34013023000,36005028900,156.94
34013023100,36005028900,161.34
34013023200,36005028900,159.18
34013980100,36005028900,155.54
34013017302,36005028900,194.79
34003051400,36005028900,104.33
34003038100,36005028900,121.12
34003005000,36005028900,92.95
34003012001,36005028900,96.95
34003018200,36005028900,55.52
34003018100,36005028900,54.6
34003013001,36005028900,51.85
34003031100,36005028900,108.93
34025990000,36005028900,170.93
34017000600,36005028900,95.55
34017006600,36005028900,101.97
34017007400,36005028900,89.89
34017007700,36005028900,94.19
34017007800,36005028900,94.46
34017014101,36005028900,59.28
34017015001,36005028900,64.73
34017015201,36005028900,65.82
34017015202,36005028900,67.8
34017015801,36005028900,68.79
34017018301,36005028900,90.5
34017018302,36005028900,84.05
34017018702,36005028900,86.36
34017020100,36005028900,106.22
34017012300,36005028900,126.8
34017012400,36005028900,126.24
34017012500,36005028900,131.91
34017012600,36005028900,130.84
34017012700,36005028900,142.4
34017012800,36005028900,136.93
34017012900,36005028900,136.97
34017013000,36005028900,137.03
34017013100,36005028900,134.54
34017013200,36005028900,138.08
34017013300,36005028900,137.7
34017014000,36005028900,59.79
34017014400,36005028900,63.28
34017014600,36005028900,76.24
34017014700,36005028900,79.34
34017014800,36005028900,82.99
34017014900,36005028900,90.3
34017018200,36005028900,82.33
34017016100,36005028900,74.19
34017016200,36005028900,76.23
34017016300,36005028900,75.73
34017016400,36005028900,77.71
34017016500,36005028900,78.28
34017016600,36005028900,78.44
34017016700,36005028900,80.79
34017016800,36005028900,81.36
34017016900,36005028900,82.53
34017017000,36005028900,83.24
34017017100,36005028900,85.06
34017017200,36005028900,84.27
34017017300,36005028900,85.48
34017017400,36005028900,84.85
34017017500,36005028900,87.41
34017017600,36005028900,87.42
34017019900,36005028900,101.97
34017980100,36005028900,103.7
34017006400,36005028900,93.27
34017006500,36005028900,96.89
34017006700,36005028900,98.96
34017006800,36005028900,105.63
34017007000,36005028900,94.31
34017007500,36005028900,89.98
34017014102,36005028900,63.69
34017014501,36005028900,68.3
34017014502,36005028900,71.2
34017015002,36005028900,66.34
34017018701,36005028900,89.85
34017020000,36005028900,92.48
34017001701,36005028900,107.94
34017006900,36005028900,105.09
34017007100,36005028900,100.63
34017007200,36005028900,96.48
34017007300,36005028900,95.61
34017007600,36005028900,92.06
34017015802,36005028900,71.88
34017019800,36005028900,104.25
34027042600,36005028900,228.11
34003031300,36005028900,114.23
34003031200,36005028900,109.36
34003038300,36005028900,122.11
34003038200,36005028900,124.54
34003051200,36005028900,105.79
34003045200,36005028900,54.66
34003031400,36005028900,113.47
34003006300,36005028900,53.3
34017004300,36005028900,101.2
34017004400,36005028900,104.14
34017004500,36005028900,102.32
34017004600,36005028900,100.78
34017004700,36005028900,100.39
34017004800,36005028900,109.73
34017004900,36005028900,107.69
34017005200,36005028900,108.33
34017005300,36005028900,105.81
34017005400,36005028900,113.74
34017005500,36005028900,109.26
34017005600,36005028900,112.78
34017005801,36005028900,109.01
34017005802,36005028900,112.92
34017005900,36005028900,115.57
34017006000,36005028900,112.28
34017006100,36005028900,116.81
34017006200,36005028900,114.92
34017006300,36005028900,113.42
34017013400,36005028900,142.28
34017013500,36005028900,141.45
34017013600,36005028900,141.98
34017013700,36005028900,143.53
34017014200,36005028900,65.39
34017014300,36005028900,63.77
34017015100,36005028900,66.18
34017013800,36005028900,145.37
34017013900,36005028900,144.07
34017018400,36005028900,86.25
34017018500,36005028900,88.97
34017018600,36005028900,88.95
34017018800,36005028900,90.99
34017018900,36005028900,93.76
34017019000,36005028900,92.63
34017019100,36005028900,91.63
34017019200,36005028900,91.64
34017019300,36005028900,89.02
34017019400,36005028900,88.72
34017000100,36005028900,92.4
34017000200,36005028900,91.62
34017000300,36005028900,91.58
34017000400,36005028900,96.0
34017000500,36005028900,94.79
34017000700,36005028900,95.95
34017000800,36005028900,93.96
34017000902,36005028900,101.41
34017001000,36005028900,98.07
34017001100,36005028900,97.72
34017001201,36005028900,100.36
34017001202,36005028900,100.06
34017001300,36005028900,96.13
34017001400,36005028900,98.89
34017001800,36005028900,105.27
34017001900,36005028900,103.8
34031124402,36005028900,114.45
34017017700,36005028900,89.36
34017017800,36005028900,88.27
34017017900,36005028900,78.54
34017018000,36005028900,74.45
34017018100,36005028900,78.63
34017015300,36005028900,67.7
34017015500,36005028900,70.04
34017015600,36005028900,70.54
34017015700,36005028900,70.88
34017015900,36005028900,71.86
34017016000,36005028900,72.09
34017032400,36005028900,66.89
34017010100,36005028900,120.17
34017010200,36005028900,121.39
34017010300,36005028900,122.19
34017010400,36005028900,125.13
34017010500,36005028900,124.72
34017010600,36005028900,130.39
34017010700,36005028900,127.66
34017010800,36005028900,131.56
34017010900,36005028900,132.13
34017011000,36005028900,132.24
34017011100,36005028900,132.45
34017011200,36005028900,136.1
34017011300,36005028900,133.75
34017011400,36005028900,137.57
34017011500,36005028900,138.96
34017011600,36005028900,139.85
34017002000,36005028900,104.83
34017002200,36005028900,97.67
34017002300,36005028900,95.66
34017002400,36005028900,96.69
34017002700,36005028900,106.55
34017002800,36005028900,103.61
34017002900,36005028900,103.79
34017003000,36005028900,100.86
34017003100,36005028900,99.39
34017003500,36005028900,94.48
34017004000,36005028900,107.73
34017004101,36005028900,104.35
34017004102,36005028900,102.0
34017004200,36005028900,104.78
34013018900,36005028900,171.29
34013000900,36005028900,152.69
34013001700,36005028900,158.9
34013001900,36005028900,164.58
34013002000,36005028900,171.53
34013010300,36005028900,154.36
34013010400,36005028900,157.51
34013010500,36005028900,159.59
34013010600,36005028900,159.02
34013010700,36005028900,156.61
34013010800,36005028900,155.31
34013010900,36005028900,160.23
34013022700,36005028900,156.6
34013011100,36005028900,161.74
34013011200,36005028900,162.54
34013011300,36005028900,163.06
34013011400,36005028900,166.84
34013011500,36005028900,167.29
34013011600,36005028900,165.44
34013011700,36005028900,165.27
34013011800,36005028900,168.91
34013016000,36005028900,146.75
34013002400,36005028900,169.08
34013004300,36005028900,169.35
34013012600,36005028900,168.04
34013013300,36005028900,164.61
34013004500,36005028900,173.3
34013011900,36005028900,169.9
34013012000,36005028900,177.59
34013012100,36005028900,175.36
34013012200,36005028900,175.31
34013012300,36005028900,172.88
34013012400,36005028900,174.99
34013012500,36005028900,170.55
34013012700,36005028900,176.05
34013012800,36005028900,173.72
34013012900,36005028900,169.66
34013013000,36005028900,167.5
34013013100,36005028900,166.65
34013013200,36005028900,165.88
34013019700,36005028900,181.2
34013019600,36005028900,178.03
34013020500,36005028900,185.12
34013020600,36005028900,193.53
34013020700,36005028900,195.12
34013020800,36005028900,200.46
34013019400,36005028900,187.03
34013019500,36005028900,183.26
34013019800,36005028900,185.19
34013019900,36005028900,190.35
34013020000,36005028900,210.28
34013020100,36005028900,199.52
34013020200,36005028900,194.25
34013020300,36005028900,205.07
34013016500,36005028900,138.54
34013016700,36005028900,144.39
34013016800,36005028900,145.87
34013016900,36005028900,150.47
34013017000,36005028900,148.09
34013017100,36005028900,147.61
34013017200,36005028900,152.5
34013017400,36005028900,166.39
34013000100,36005028900,136.71
34013000200,36005028900,145.47
34013000500,36005028900,147.34
34013000700,36005028900,152.89
34013000800,36005028900,150.56
34013001000,36005028900,152.42
34013001100,36005028900,153.93
34013001300,36005028900,157.07
34013001400,36005028900,158.71
34013001500,36005028900,156.91
34013001600,36005028900,155.48
34013001800,36005028900,161.26
34013002100,36005028900,173.19
34013002300,36005028900,171.79
34013002500,36005028900,168.19
34013002600,36005028900,162.5
34013002800,36005028900,159.3
34013003100,36005028900,156.78
34013018600,36005028900,165.84
34013003500,36005028900,163.69
34013003700,36005028900,163.51
34013003900,36005028900,159.8
34013004100,36005028900,163.16
34013004200,36005028900,164.72
34013004400,36005028900,170.76
34013004600,36005028900,171.15
34013004700,36005028900,171.3
34013004801,36005028900,165.27
34013004802,36005028900,170.9
34013004900,36005028900,167.38
34013005000,36005028900,161.92
34013005100,36005028900,167.04
34013005200,36005028900,168.4
34013005300,36005028900,166.09
34013005400,36005028900,163.12
34013005700,36005028900,155.06
34013022800,36005028900,154.61
34013006200,36005028900,156.82
34003010100,36005028900,82.64
34003050000,36005028900,82.46
34003037202,36005028900,81.62
34003042302,36005028900,112.16
34003011300,36005028900,96.64
34003006100,36005028900,48.07
34003017400,36005028900,102.54
34003054100,36005028900,63.32
34003010300,36005028900,86.0
34003042400,36005028900,113.6
34003054600,36005028900,54.47
34003003100,36005028900,77.06
34003046100,36005028900,61.82
34003003500,36005028900,72.37
34003054400,36005028900,65.34
34003054300,36005028900,71.78
34003042100,36005028900,93.77
34003048100,36005028900,83.99
34003036200,36005028900,86.14
34003036100,36005028900,74.54
34003057200,36005028900,99.87
34003029100,36005028900,76.64
34003028001,36005028900,44.79
34003046200,36005028900,60.2
34003055100,36005028900,66.03
34003009100,36005028900,84.44
34003008000,36005028900,78.57
34003045100,36005028900,53.24
34003055200,36005028900,71.74
34003057101,36005028900,97.56
34003015100,36005028900,55.83
34003021100,36005028900,94.8
34003011100,36005028900,104.31
34003042301,36005028900,112.06
34003046300,36005028900,64.41
34003003200,36005028900,74.52
34003033100,36005028900,79.62
34003033200,36005028900,77.98
34003054500,36005028900,60.61
34003017100,36005028900,106.34
34003009200,36005028900,91.47
34003054200,36005028900,66.2
34003002100,36005028900,83.12
34003007002,36005028900,93.0
34003003402,36005028900,73.48
34003003401,36005028900,76.47
34003037100,36005028900,90.33
34003021300,36005028900,96.5
34003011400,36005028900,96.27
34003015500,36005028900,50.6
34003015400,36005028900,57.59
34003016000,36005028900,46.27
34003017300,36005028900,108.84
34003004002,36005028900,59.23
34003006201,36005028900,50.14
34003012002,36005028900,103.21
34003013002,36005028900,41.32
34003019103,36005028900,40.09
34003019104,36005028900,36.98
34003019203,36005028900,37.37
34003019204,36005028900,38.63
34003019303,36005028900,41.41
34003017500,36005028900,99.06
34003052100,36005028900,91.19
34003017200,36005028900,113.33
34003015200,36005028900,62.24
34003019304,36005028900,45.88
34003019305,36005028900,37.69
34003023301,36005028900,75.71
34003023302,36005028900,72.03
34003014000,36005028900,108.03
34003019102,36005028900,36.22
34003021500,36005028900,93.4
34003042500,36005028900,87.36
34003040001,36005028900,100.3
34003040002,36005028900,95.7
34003041301,36005028900,50.23
