origin,destination,minutes
9001010400,36081010200,253.05
9001010500,36081010200,253.75
9001011200,36081010200,264.1
9001011300,36081010200,244.79
9001990000,36081010200,346.28
34031180900,36081010200,220.38
34031175900,36081010200,197.91
34031143400,36081010200,226.76
34031125100,36081010200,200.9
34031181800,36081010200,222.12
34031182500,36081010200,209.61
34031124312,36081010200,213.86
34031182400,36081010200,213.52
34031182900,36081010200,220.38
34031182200,36081010200,218.86
34031183000,36081010200,216.06
34031182700,36081010200,213.62
34031182000,36081010200,221.91
34031180800,36081010200,217.71
34031181200,36081010200,213.91
34031181702,36081010200,217.11
34031182800,36081010200,216.08
34031181500,36081010200,218.75
34031180700,36081010200,221.67
34031124601,36081010200,214.68
34031124401,36081010200,211.26
34031180300,36081010200,224.3
34031180600,36081010200,224.69
34031180100,36081010200,230.22
34031124900,36081010200,207.65
34031175200,36081010200,200.49
34031124311,36081010200,219.49
34031125000,36081010200,202.97
34031124700,36081010200,207.94
34031223801,36081010200,235.87
34031223802,36081010200,240.29
34031264101,36081010200,233.92
34031264102,36081010200,232.55
34031264200,36081010200,221.83
34031182301,36081010200,217.39
34031175302,36081010200,203.16
34003037201,36081010200,187.13
34003051100,36081010200,202.3
34003015300,36081010200,161.77
34003025200,36081010200,184.42
34003011200,36081010200,201.46
34003030400,36081010200,184.91
34003010200,36081010200,182.68
34003025100,36081010200,180.04
34003051300,36081010200,198.88
34003021600,36081010200,197.37
34003041100,36081010200,144.78
34003048200,36081010200,188.85
34003047500,36081010200,217.29
34003030100,36081010200,181.16
34023003800,36081010200,230.81
34031183200,36081010200,218.49
34031182100,36081010200,219.35
34031181300,36081010200,212.07
34031203600,36081010200,226.17
34031124323,36081010200,215.17
34031124322,36081010200,212.28
34031124602,36081010200,211.8
34031124800,36081010200,207.44
34031182600,36081010200,210.37
34031154001,36081010200,222.27
34031154002,36081010200,227.64
34031175301,36081010200,201.85
34031175701,36081010200,206.96
34031175703,36081010200,206.85
34031175704,36081010200,207.88
34031175801,36081010200,204.16
34031175802,36081010200,205.22
34031175401,36081010200,205.62
34031175402,36081010200,203.26
34031175601,36081010200,206.42
34031175602,36081010200,208.2
34031180202,36081010200,226.4
34031182302,36081010200,215.98
34031183101,36081010200,212.66
34031183102,36081010200,214.16
34031124500,36081010200,212.26
34031175500,36081010200,209.91
34031124321,36081010200,216.15
34031181400,36081010200,214.95
34031124200,36081010200,226.01
34031143300,36081010200,227.45
34031181900,36081010200,227.79
34031181000,36081010200,218.57
34031181100,36081010200,216.2
34023004500,36081010200,248.26
34023003500,36081010200,217.77
34023003600,36081010200,228.22
34023003700,36081010200,226.97
34039031300,36081010200,183.99
34039031100,36081010200,175.41
34039031000,36081010200,174.65
34039030702,36081010200,176.29
34039031601,36081010200,182.3
34039031602,36081010200,178.82
34039031801,36081010200,183.99
34039031903,36081010200,181.89
34039031904,36081010200,181.43
34039039800,36081010200,178.82
34039039900,36081010200,179.13
34039030701,36081010200,173.53
34039031802,36081010200,183.7
34039035200,36081010200,175.1
34039035300,36081010200,193.29
34023002701,36081010200,215.57
34023002703,36081010200,220.0
34023002805,36081010200,228.73
34023002901,36081010200,225.94
34023002902,36081010200,227.9
34023003401,36081010200,234.9
34023009000,36081010200,215.37
34023009100,36081010200,232.67
34039031200,36081010200,178.55
34039032100,36081010200,186.31
34039032001,36081010200,181.22
34039031500,36081010200,183.26
34039031400,36081010200,182.11
34039035500,36081010200,200.72
34039034200,36081010200,193.73
34039033600,36081010200,207.3
34039032700,36081010200,192.62
34039032200,36081010200,179.46
34039032901,36081010200,196.56
34039033200,36081010200,191.5
34039035000,36081010200,193.53
34039033300,36081010200,198.45
34039034800,36081010200,198.8
