origin,destination,minutes
34031180900,36047008600,187.8
34031175900,36047008600,165.33
34031246103,36047008600,218.72
34031143400,36047008600,194.18
34031125100,36047008600,168.32
34031181800,36047008600,189.53
34031182500,36047008600,177.03
34031124312,36047008600,179.99
34031182400,36047008600,180.94
34031182900,36047008600,187.8
34031182200,36047008600,186.28
34031183000,36047008600,183.47
34031182700,36047008600,181.03
34031182000,36047008600,189.33
34031180800,36047008600,185.13
34031181200,36047008600,181.33
34031181702,36047008600,184.53
34031182800,36047008600,183.5
34031181500,36047008600,186.16
34031180700,36047008600,189.09
34031124601,36047008600,182.1
34031246001,36047008600,217.44
34031124401,36047008600,177.39
34031180300,36047008600,191.72
34031180600,36047008600,192.1
34031246101,36047008600,209.74
34031180100,36047008600,197.64
34031124900,36047008600,175.06
34031175200,36047008600,167.91
34031223900,36047008600,208.15
34031124311,36047008600,185.61
34031125000,36047008600,170.38
34031124700,36047008600,175.36
34031246203,36047008600,221.36
34031246300,36047008600,219.25
34027040803,36047008600,228.75
34027043302,36047008600,228.45
34027041901,36047008600,209.47
34027041902,36047008600,205.07
34027041704,36047008600,225.52
34027041803,36047008600,232.65
34027042500,36047008600,204.48
34027042000,36047008600,224.38
34027042100,36047008600,225.07
34027044200,36047008600,241.05
34027040102,36047008600,221.01
34027042900,36047008600,217.38
34027043200,36047008600,218.05
34031223801,36047008600,203.29
34031223802,36047008600,207.71
34031264101,36047008600,201.34
34031264102,36047008600,198.68
34031264200,36047008600,189.25
34031182301,36047008600,184.8
34031175302,36047008600,170.58
34003037201,36047008600,157.36
34003051100,36047008600,168.43
34003015300,36047008600,138.05
34003025200,36047008600,151.84
34003011200,36047008600,168.88
34003030400,36047008600,152.32
34003010200,36047008600,156.51
34003025100,36047008600,147.46
34003051300,36047008600,165.0
34003021600,36047008600,164.79
34003041100,36047008600,113.66
34003048200,36047008600,156.52
34003047500,36047008600,184.96
34003030100,36047008600,148.57
34023003800,36047008600,198.21
34023000300,36047008600,239.29
34023006403,36047008600,237.05
34031183200,36047008600,185.91
34031182100,36047008600,186.77
34031181300,36047008600,179.49
34031203600,36047008600,193.59
34031124323,36047008600,181.3
34031124322,36047008600,178.41
34031124602,36047008600,179.22
34031124800,36047008600,174.85
34031182600,36047008600,177.79
34031133701,36047008600,195.23
34031133702,36047008600,198.3
34031154001,36047008600,188.4
34031154002,36047008600,193.77
34031175301,36047008600,169.27
34031175701,36047008600,173.09
34031175703,36047008600,174.26
34031175704,36047008600,174.0
34031175801,36047008600,171.57
34031175802,36047008600,172.64
34031180201,36047008600,197.86
34031175401,36047008600,173.04
34031175402,36047008600,170.68
34031175601,36047008600,172.55
34031175602,36047008600,175.62
34031180202,36047008600,193.81
34031182302,36047008600,183.4
34031183101,36047008600,180.08
34031183102,36047008600,181.57
34031124500,36047008600,179.68
34031175500,36047008600,177.33
34031124321,36047008600,183.56
34031181400,36047008600,182.37
34031246104,36047008600,210.63
34031124200,36047008600,193.43
34031143300,36047008600,195.06
34031143200,36047008600,196.01
34031181900,36047008600,195.21
34031181000,36047008600,185.99
34031181100,36047008600,183.62
34023002200,36047008600,219.58
34023000200,36047008600,248.88
34023006206,36047008600,259.22
34023007801,36047008600,190.24
34023007804,36047008600,195.36
34023007906,36047008600,183.25
34023007907,36047008600,178.46
34023007909,36047008600,168.97
34023007910,36047008600,162.34
34023008001,36047008600,170.83
34023007905,36047008600,191.99
34023007908,36047008600,191.46
34023007805,36047008600,191.82
34023007806,36047008600,190.93
34023004000,36047008600,207.48
34023004100,36047008600,211.78
34023004200,36047008600,212.85
34023004300,36047008600,209.79
34023004400,36047008600,213.82
34023004500,36047008600,215.67
34023004600,36047008600,218.56
34023004700,36047008600,215.55
34023004800,36047008600,219.99
34023004900,36047008600,219.53
34023005000,36047008600,221.84
34023000401,36047008600,245.19
34023000403,36047008600,254.2
34023000404,36047008600,245.44
34023000501,36047008600,233.06
34023000502,36047008600,241.88
34023000603,36047008600,248.56
34023000606,36047008600,240.07
34023003001,36047008600,199.04
34023007101,36047008600,211.07
34023007102,36047008600,208.63
34023007103,36047008600,200.47
34023007202,36047008600,207.07
34023007203,36047008600,203.2
34023007301,36047008600,196.68
34023007303,36047008600,199.24
34023007304,36047008600,200.13
34023007402,36047008600,212.51
34023007500,36047008600,210.26
34023007600,36047008600,207.49
34023003500,36047008600,185.17
34023003600,36047008600,195.62
34023003700,36047008600,194.37
34023000801,36047008600,229.55
34023000802,36047008600,227.32
34023000901,36047008600,222.67
34023000902,36047008600,216.78
34023001001,36047008600,222.26
34023001002,36047008600,231.45
34023006900,36047008600,219.04
34039039500,36047008600,228.28
34039031300,36047008600,151.39
34039031100,36047008600,142.81
34039031000,36047008600,142.05
34039030702,36047008600,143.69
34039031601,36047008600,148.43
34039031602,36047008600,144.95
34039031801,36047008600,151.39
34039031903,36047008600,149.29
34039031904,36047008600,148.83
34039039800,36047008600,146.22
34039039900,36047008600,146.53
34039030701,36047008600,140.93
34039031802,36047008600,151.1
34039038900,36047008600,215.73
34039035200,36047008600,142.5
34039035300,36047008600,160.69
34023003203,36047008600,216.56
34023003300,36047008600,212.55
34023002701,36047008600,182.97
34023002703,36047008600,187.4
34023002301,36047008600,191.11
34023002302,36047008600,193.65
34023002401,36047008600,184.93
34023002402,36047008600,189.49
34023006800,36047008600,220.23
34023007000,36047008600,220.09
34023001415,36047008600,214.17
34023002605,36047008600,185.23
34023002604,36047008600,192.43
34023003101,36047008600,210.22
34023003102,36047008600,214.95
34023003201,36047008600,212.3
34023002500,36047008600,195.58
34023002603,36047008600,196.86
34023002805,36047008600,196.13
34023002901,36047008600,193.34
34023002902,36047008600,195.3
34023001414,36047008600,222.34
34023006703,36047008600,212.66
34023001417,36047008600,208.92
34023001416,36047008600,204.31
34023001409,36047008600,204.26
34023001410,36047008600,202.41
34023001411,36047008600,195.96
34023001412,36047008600,207.22
34023001413,36047008600,210.02
34023003002,36047008600,209.59
34023000608,36047008600,254.16
34023003401,36047008600,202.3
34023006002,36047008600,247.13
34023007911,36047008600,174.0
34023007912,36047008600,184.3
34023001502,36047008600,237.92
34023001504,36047008600,227.0
34023001600,36047008600,239.65
34023001701,36047008600,228.85
34023001702,36047008600,234.2
34023001803,36047008600,242.69
34023001804,36047008600,237.34
34023001805,36047008600,224.86
34023001901,36047008600,211.22
34023001902,36047008600,215.76
34023008800,36047008600,252.52
34023008900,36047008600,231.35
34023009000,36047008600,182.77
34023009200,36047008600,212.04
34023001903,36047008600,218.31
34023001100,36047008600,248.29
34023001200,36047008600,243.06
34023001300,36047008600,247.64
34023002000,36047008600,217.07
34023002101,36047008600,213.3
34023002102,36047008600,213.38
34023009400,36047008600,230.78
34023009100,36047008600,200.07
34023006001,36047008600,249.43
34023001505,36047008600,235.18
34023001506,36047008600,236.29
34039031200,36047008600,145.95
34039032100,36047008600,153.72
34039032001,36047008600,148.63
34039031500,36047008600,149.39
34039031400,36047008600,149.52
34039035500,36047008600,168.12
34039034200,36047008600,161.13
34039033600,36047008600,174.7
34039036800,36047008600,188.51
34039038400,36047008600,208.41
34039038300,36047008600,195.9
34039037602,36047008600,178.53
34039032700,36047008600,158.75
34039032200,36047008600,145.59
34039039200,36047008600,215.81
34039032901,36047008600,162.69
34039033200,36047008600,157.62
34039036700,36047008600,189.59
34039035000,36047008600,160.94
34039038800,36047008600,210.03
34039037800,36047008600,192.08
34039033300,36047008600,164.58
34039034800,36047008600,166.2
34039034400,36047008600,155.59
34039032800,36047008600,157.41
34039037900,36047008600,193.88
34039037700,36047008600,188.48
34039036500,36047008600,195.43
34039038000,36047008600,184.67
34039035600,36047008600,178.37
34039033400,36047008600,160.88
34039039100,36047008600,211.33
34039039700,36047008600,220.8
34039039400,36047008600,227.19
34039039600,36047008600,224.5
34039039300,36047008600,220.33
34039038602,36047008600,208.24
34039039000,36047008600,213.89
34039035800,36047008600,175.29
34039036000,36047008600,171.76
34039034500,36047008600,149.7
34039036301,36047008600,181.97
34039034100,36047008600,154.41
34039034000,36047008600,158.46
34039032600,36047008600,153.15
34039036900,36047008600,180.04
34039038500,36047008600,205.92
34039038201,36047008600,213.89
34039036400,36047008600,188.88
34039032902,36047008600,167.3
34039037400,36047008600,178.07
34039037601,36047008600,183.61
34039038101,36047008600,207.97
34039036302,36047008600,189.42
34039035100,36047008600,156.59
34039035900,36047008600,172.12
34039032002,36047008600,145.12
34039030802,36047008600,142.07
34039030200,36047008600,143.29
34039038202,36047008600,227.92
34039036100,36047008600,172.69
34039031700,36047008600,151.49
34039038102,36047008600,206.26
34039035700,36047008600,174.78
34039034600,36047008600,155.91
34039037200,36047008600,172.11
34039036200,36047008600,175.28
34039038700,36047008600,201.79
34039037300,36047008600,174.22
34039034700,36047008600,159.37
34039035400,36047008600,162.23
34039032500,36047008600,148.73
34039037000,36047008600,175.94
34039036600,36047008600,189.71
34039033800,36047008600,165.89
34039034900,36047008600,166.45
34039033700,36047008600,157.6
34039038601,36047008600,198.26
34039032400,36047008600,151.64
34039034300,36047008600,162.46
34039037500,36047008600,172.61
34039037100,36047008600,180.45
34039032300,36047008600,148.26
34039033000,36047008600,165.81
34039030500,36047008600,142.08
34039033500,36047008600,159.69
34039033100,36047008600,157.94
34039030600,36047008600,137.8
34039030400,36047008600,144.45
34039033900,36047008600,161.58
34039030900,36047008600,140.22
34013009900,36047008600,150.15
34013018100,36047008600,150.78
34013018200,36047008600,153.12
34013018300,36047008600,148.67
34013018400,36047008600,144.27
34013018700,36047008600,146.59
34013018800,36047008600,148.01
34013980200,36047008600,143.88
34013006400,36047008600,123.5
34013006600,36047008600,126.61
34013006700,36047008600,123.51
34013006800,36047008600,122.17
34013006900,36047008600,118.4
34013007000,36047008600,117.55
34013007100,36047008600,116.06
34013007200,36047008600,114.42
34013007300,36047008600,111.93
34013007501,36047008600,108.79
34013007502,36047008600,107.08
34013007600,36047008600,113.51
34013007700,36047008600,114.36
34013007800,36047008600,117.9
34013007900,36047008600,116.84
34013008000,36047008600,118.51
34013008100,36047008600,121.97
34013008200,36047008600,124.85
34013008700,36047008600,128.08
34013008800,36047008600,126.77
34013008900,36047008600,128.21
34013009000,36047008600,127.41
34013009100,36047008600,130.4
34013009200,36047008600,129.42
34013009300,36047008600,133.09
34013009400,36047008600,131.91
34013009500,36047008600,136.22
34013000300,36047008600,138.41
34013017301,36047008600,173.52
34013009700,36047008600,138.6
34013019100,36047008600,147.46
34013013500,36047008600,160.84
34013013800,36047008600,161.65
34013019000,36047008600,156.0
34013019200,36047008600,148.43
34013019300,36047008600,152.34
34013009600,36047008600,136.54
34013013700,36047008600,156.08
34013000400,36047008600,138.01
34013014700,36047008600,143.53
34013013900,36047008600,157.75
34013014000,36047008600,151.51
34013014100,36047008600,151.66
34013014200,36047008600,150.61
34013014300,36047008600,150.04
34013014400,36047008600,145.47
34013013600,36047008600,156.49
34013017500,36047008600,157.07
34013017600,36047008600,156.5
34035052001,36047008600,220.65
34035051800,36047008600,225.09
34035051900,36047008600,232.46
34035052002,36047008600,229.59
34035051700,36047008600,221.99
34035052201,36047008600,245.1
34035052300,36047008600,228.3
34035052100,36047008600,251.6
34025800601,36047008600,109.39
34025800500,36047008600,98.54
34025809901,36047008600,174.25
34025809902,36047008600,175.74
34025805500,36047008600,181.87
34025803700,36047008600,150.89
34025804700,36047008600,167.04
34025802000,36047008600,140.78
34025801400,36047008600,127.9
34025802400,36047008600,144.39
34025802300,36047008600,131.29
34025805400,36047008600,176.34
34025804200,36047008600,158.28
34025803300,36047008600,150.33
34025801700,36047008600,119.59
34025802100,36047008600,127.78
34025801600,36047008600,115.77
34025800602,36047008600,112.93
34025800400,36047008600,108.94
34025800702,36047008600,111.17
34025800701,36047008600,113.79
34025801300,36047008600,140.32
34025800800,36047008600,107.57
34025803600,36047008600,146.63
34025805800,36047008600,185.34
34025805900,36047008600,182.64
34025805700,36047008600,181.4
34025806000,36047008600,188.9
34025805300,36047008600,173.42
34013014500,36047008600,142.45
34013014600,36047008600,145.6
34013000600,36047008600,136.6
34013010000,36047008600,146.92
34013010100,36047008600,145.07
34013010200,36047008600,139.66
34013015000,36047008600,163.32
34013017700,36047008600,152.68
34013017800,36047008600,151.4
34013017900,36047008600,153.18
34013018000,36047008600,160.79
34013003800,36047008600,129.24
34013002201,36047008600,147.59
34013015100,36047008600,160.28
34013015200,36047008600,155.05
34013015300,36047008600,152.45
34013015400,36047008600,150.76
34013015500,36047008600,146.98
34013015600,36047008600,148.9
34013015700,36047008600,144.16
34013015800,36047008600,143.66
34013015900,36047008600,139.57
34013002202,36047008600,145.17
34013007400,36047008600,113.13
34013022900,36047008600,123.29
34013023000,36047008600,127.08
34013023100,36047008600,131.48
34013023200,36047008600,129.32
34013980100,36047008600,125.68
34013017302,36047008600,179.89
34003051400,36047008600,159.96
34003038100,36047008600,145.8
34003005000,36047008600,160.84
34003012001,36047008600,164.84
34003018200,36047008600,98.03
34003018100,36047008600,95.07
34003013001,36047008600,95.16
34003031100,36047008600,156.0
34025809701,36047008600,184.96
34025805001,36047008600,168.87
34025803900,36047008600,141.51
34025803800,36047008600,147.8
34025803400,36047008600,146.03
34025805600,36047008600,181.89
34025812100,36047008600,155.91
34025812200,36047008600,170.72
34025812300,36047008600,157.04
34025804600,36047008600,164.56
