origin,destination,minutes
9001030300,36005050400,188.44
9001011000,36005050400,153.91
9001010101,36005050400,137.93
9001010102,36005050400,155.78
9001010201,36005050400,138.58
9001010202,36005050400,148.32
9001010300,36005050400,125.51
9001010400,36005050400,114.76
9001010500,36005050400,115.46
9001010600,36005050400,122.52
9001010700,36005050400,126.27
9001010800,36005050400,136.46
9001010900,36005050400,150.51
9001011100,36005050400,148.15
9001011200,36005050400,125.81
9001011300,36005050400,106.51
9001990000,36005050400,208.0
9001020100,36005050400,160.61
9001020200,36005050400,178.8
9001020500,36005050400,163.48
9001020600,36005050400,175.23
9001020800,36005050400,175.23
9001021100,36005050400,172.26
9001021200,36005050400,169.13
9001021300,36005050400,161.54
9001021400,36005050400,154.34
9001021801,36005050400,167.9
9001021500,36005050400,156.41
9001021600,36005050400,165.49
9001021802,36005050400,169.8
9001021700,36005050400,163.71
9001021900,36005050400,170.52
9001022000,36005050400,172.99
9001022100,36005050400,166.43
9001022200,36005050400,161.8
9001022300,36005050400,157.85
9001022400,36005050400,173.77
9001030400,36005050400,179.44
9001020400,36005050400,185.82
9001021000,36005050400,178.2
9001030500,36005050400,179.42
9001020700,36005050400,184.57
9001020900,36005050400,183.17
9001020300,36005050400,201.01
9001030100,36005050400,192.42
9001030200,36005050400,192.45
9001035300,36005050400,201.79
9001044600,36005050400,201.14
9001035100,36005050400,210.39
9001035200,36005050400,218.19
9001044400,36005050400,212.49
9001043100,36005050400,206.51
9001043900,36005050400,204.2
9001044500,36005050400,211.27
9001043200,36005050400,220.71
9001044000,36005050400,209.12
9001035400,36005050400,228.04
9001042900,36005050400,231.66
9001043000,36005050400,220.93
9001043300,36005050400,217.97
9001043800,36005050400,212.98
9001044100,36005050400,212.7
9001043700,36005050400,216.66
9001044200,36005050400,216.75
9001044300,36005050400,220.66
9001050400,36005050400,230.65
9001042700,36005050400,230.54
9001043400,36005050400,221.53
9001043600,36005050400,222.56
34031180900,36005050400,167.75
34031175900,36005050400,145.28
34031246103,36005050400,198.67
34031143400,36005050400,174.13
34031125100,36005050400,148.27
34031181800,36005050400,169.48
34031182500,36005050400,156.98
34031124312,36005050400,175.44
34031182400,36005050400,160.89
34031182900,36005050400,167.74
34031182200,36005050400,166.23
34031183000,36005050400,163.42
34031182700,36005050400,160.98
34031182000,36005050400,169.28
34031180800,36005050400,165.08
34031181200,36005050400,161.28
34031181702,36005050400,164.47
34031182800,36005050400,163.45
34031181500,36005050400,166.11
34031180700,36005050400,169.04
34031124601,36005050400,162.05
34031246001,36005050400,197.39
34031124401,36005050400,160.45
34031180300,36005050400,171.67
34031180600,36005050400,172.05
34031246101,36005050400,189.69
34031180100,36005050400,177.59
34031124900,36005050400,155.01
34031175200,36005050400,147.85
34031223900,36005050400,192.49
34031124311,36005050400,169.82
34031125000,36005050400,150.33
34031124700,36005050400,155.31
34031246203,36005050400,206.0
34031246300,36005050400,209.41
34027040102,36005050400,219.06
34031223801,36005050400,183.24
34031223802,36005050400,187.66
34031264101,36005050400,181.29
34031264102,36005050400,181.77
34031264200,36005050400,169.2
34031182301,36005050400,164.75
34031175302,36005050400,150.53
34003037201,36005050400,133.08
34003051100,36005050400,152.82
34003015300,36005050400,107.73
34003025200,36005050400,131.79
34003011200,36005050400,148.82
34003030400,36005050400,132.27
34003010200,36005050400,128.63
34003025100,36005050400,127.41
34003051300,36005050400,149.99
34003021600,36005050400,144.74
34003041100,36005050400,97.71
34003048200,36005050400,134.81
34003047500,36005050400,163.25
34003030100,36005050400,128.52
34031183200,36005050400,165.86
34031182100,36005050400,166.72
34031181300,36005050400,159.44
34031203600,36005050400,173.53
34031124323,36005050400,169.62
34031124322,36005050400,167.02
34031124602,36005050400,159.16
34031124800,36005050400,154.8
34031182600,36005050400,157.74
34031133701,36005050400,175.18
