origin,destination,minutes
9001030300,36005038700,200.21
9001011000,36005038700,165.69
9001010101,36005038700,142.85
9001010102,36005038700,167.55
9001010201,36005038700,150.35
9001010202,36005038700,160.09
9001010300,36005038700,137.28
9001010400,36005038700,126.54
9001010500,36005038700,127.23
9001010600,36005038700,134.29
9001010700,36005038700,138.04
9001010800,36005038700,148.23
9001010900,36005038700,162.28
9001011100,36005038700,159.92
9001011200,36005038700,137.59
9001011300,36005038700,118.28
9001990000,36005038700,219.77
9001020100,36005038700,172.39
9001020200,36005038700,188.64
9001020500,36005038700,175.25
9001020600,36005038700,187.0
9001020800,36005038700,187.0
9001021100,36005038700,184.04
9001021200,36005038700,180.9
9001021300,36005038700,173.31
9001021400,36005038700,166.11
9001021801,36005038700,179.67
9001021500,36005038700,168.18
9001021600,36005038700,177.26
9001021802,36005038700,181.57
9001021700,36005038700,175.48
9001021900,36005038700,182.3
9001022000,36005038700,184.76
9001022100,36005038700,178.2
9001022200,36005038700,173.57
9001022300,36005038700,169.62
9001022400,36005038700,185.54
9001030400,36005038700,191.21
9001020400,36005038700,197.59
9001021000,36005038700,189.97
9001030500,36005038700,191.19
9001020700,36005038700,196.34
9001020900,36005038700,194.94
9001020300,36005038700,212.79
34031180900,36005038700,123.82
34031175900,36005038700,101.35
34031246103,36005038700,154.75
34031143400,36005038700,130.21
34031125100,36005038700,104.34
34031181800,36005038700,125.56
34031182500,36005038700,113.05
34031124312,36005038700,131.52
34031182400,36005038700,116.96
34031182900,36005038700,123.82
34031182200,36005038700,122.3
34031183000,36005038700,119.5
34031182700,36005038700,117.06
34031182000,36005038700,125.36
34031180800,36005038700,121.16
34031181200,36005038700,117.35
34031181702,36005038700,120.55
34031182800,36005038700,119.52
34031181500,36005038700,122.19
34031180700,36005038700,125.11
34031124601,36005038700,118.12
34031246001,36005038700,153.47
34031124401,36005038700,116.53
34031180300,36005038700,127.74
34031180600,36005038700,128.13
34031246101,36005038700,145.76
34031180100,36005038700,133.66
34031124900,36005038700,111.09
34031175200,36005038700,103.93
34031223900,36005038700,148.56
34031124311,36005038700,125.89
34031125000,36005038700,106.41
34031124700,36005038700,111.38
34031246203,36005038700,162.07
34031246300,36005038700,165.48
34027040803,36005038700,207.47
34027041901,36005038700,207.39
34027041902,36005038700,215.66
34027041704,36005038700,211.68
34027041803,36005038700,229.91
34027040102,36005038700,175.14
34031223801,36005038700,139.31
34031223802,36005038700,143.74
34031264101,36005038700,137.36
34031264102,36005038700,137.84
34031264200,36005038700,125.28
34031182301,36005038700,120.83
34031175302,36005038700,106.6
34003037201,36005038700,89.16
34003051100,36005038700,108.9
34003015300,36005038700,63.8
34003025200,36005038700,87.86
34003011200,36005038700,104.9
34003030400,36005038700,88.35
34003010200,36005038700,84.71
34003025100,36005038700,83.48
34003051300,36005038700,106.06
34003021600,36005038700,100.81
34003041100,36005038700,53.79
34003048200,36005038700,90.89
34003047500,36005038700,119.33
34003030100,36005038700,84.6
34031183200,36005038700,121.93
34031182100,36005038700,122.79
34031181300,36005038700,115.51
34031203600,36005038700,129.61
34031124323,36005038700,125.69
34031124322,36005038700,123.1
34031124602,36005038700,115.24
34031124800,36005038700,110.88
34031182600,36005038700,113.81
34031133701,36005038700,131.25
34031133702,36005038700,134.32
34031154001,36005038700,141.1
34031154002,36005038700,150.91
34031175301,36005038700,105.29
34031175701,36005038700,112.92
34031175703,36005038700,110.29
34031175704,36005038700,111.64
34031175801,36005038700,107.6
34031175802,36005038700,108.66
34031180201,36005038700,133.88
34031175401,36005038700,109.07
34031175402,36005038700,106.7
34031175601,36005038700,113.48
34031175602,36005038700,111.64
34031180202,36005038700,129.84
34031182302,36005038700,119.42
34031183101,36005038700,116.1
34031183102,36005038700,117.6
34031124500,36005038700,115.7
34031175500,36005038700,113.35
34031124321,36005038700,119.59
34031181400,36005038700,118.39
34031246104,36005038700,146.65
34031124200,36005038700,129.46
34031143300,36005038700,129.49
34031143200,36005038700,130.37
34031181900,36005038700,131.23
34031181000,36005038700,122.01
34031181100,36005038700,119.64
34023003600,36005038700,236.35
34039031300,36005038700,184.48
34039031100,36005038700,183.54
34039031000,36005038700,182.78
34039030702,36005038700,184.42
34039031601,36005038700,180.84
34039031602,36005038700,177.36
34039031801,36005038700,189.34
34039031903,36005038700,190.02
34039031904,36005038700,189.48
34039039800,36005038700,182.28
34039039900,36005038700,187.26
34039030701,36005038700,181.66
34039031802,36005038700,187.54
34039035200,36005038700,183.23
34039035300,36005038700,201.42
34039031200,36005038700,186.68
34039032100,36005038700,193.66
34039032001,36005038700,189.36
34039031500,36005038700,181.8
34039031400,36005038700,185.08
34039034200,36005038700,201.86
34039033600,36005038700,208.65
34039037602,36005038700,210.94
34039032700,36005038700,191.16
34039032200,36005038700,178.0
34039032901,36005038700,195.11
34039033200,36005038700,190.04
34039035000,36005038700,201.66
34039033300,36005038700,197.0
34039034800,36005038700,206.93
34039034400,36005038700,196.32
34039032800,36005038700,189.83
34039033400,36005038700,193.3
34039034500,36005038700,190.43
34039034100,36005038700,195.14
34039034000,36005038700,199.19
34039032600,36005038700,185.56
34039032902,36005038700,199.72
34039037601,36005038700,216.03
34039035100,36005038700,197.32
34039032002,36005038700,185.85
34039030802,36005038700,182.8
34039030200,36005038700,184.02
34039031700,36005038700,183.9
34039034600,36005038700,196.64
34039037200,36005038700,212.84
34039034700,36005038700,200.1
34039035400,36005038700,202.96
34039032500,36005038700,181.14
34039037000,36005038700,213.68
34039033800,36005038700,204.98
34039034900,36005038700,207.18
34039033700,36005038700,198.33
34039032400,36005038700,184.05
34039034300,36005038700,203.19
34039037500,36005038700,205.03
34039032300,36005038700,180.68
34039033000,36005038700,198.22
34039030500,36005038700,182.81
34039033500,36005038700,195.09
34039033100,36005038700,190.35
34039030600,36005038700,178.53
34039030400,36005038700,185.18
34039033900,36005038700,202.3
34039030900,36005038700,180.95
34013009900,36005038700,160.93
34013018100,36005038700,162.85
34013018200,36005038700,167.35
34013018300,36005038700,167.22
34013018400,36005038700,166.0
34013018700,36005038700,171.56
34013018800,36005038700,176.8
34013980200,36005038700,176.29
34013006400,36005038700,155.91
34013006600,36005038700,159.03
34013006700,36005038700,155.93
34013006800,36005038700,154.58
34013006900,36005038700,150.81
34013007000,36005038700,149.96
34013007100,36005038700,148.47
34013007200,36005038700,146.84
34013007300,36005038700,144.34
34013007501,36005038700,141.2
34013007502,36005038700,139.49
34013007600,36005038700,145.93
34013007700,36005038700,146.78
34013007800,36005038700,150.31
34013007900,36005038700,149.25
34013008000,36005038700,150.92
34013008100,36005038700,154.39
34013008200,36005038700,157.26
34013008700,36005038700,148.43
34013008800,36005038700,151.68
34013008900,36005038700,150.24
34013009000,36005038700,152.75
34013009100,36005038700,152.65
34013009200,36005038700,146.44
34013009300,36005038700,144.1
34013009400,36005038700,147.34
34013009500,36005038700,142.19
34013000300,36005038700,146.66
34013017301,36005038700,173.32
34013009700,36005038700,139.2
34013019100,36005038700,179.28
