origin,destination,minutes
34031180900,36061003602,148.72
34031175900,36061003602,126.25
34031246103,36061003602,179.64
34031143400,36061003602,155.1
34031125100,36061003602,129.24
34031181800,36061003602,150.45
34031182500,36061003602,137.95
34031124312,36061003602,149.44
34031182400,36061003602,141.86
34031182900,36061003602,148.72
34031182200,36061003602,147.2
34031183000,36061003602,144.4
34031182700,36061003602,141.95
34031182000,36061003602,150.25
34031180800,36061003602,146.05
34031181200,36061003602,142.25
34031181702,36061003602,145.45
34031182800,36061003602,144.42
34031181500,36061003602,147.09
34031180700,36061003602,150.01
34031124601,36061003602,143.02
34031246001,36061003602,178.36
34031124401,36061003602,141.43
34031180300,36061003602,152.64
34031180600,36061003602,153.02
34031246101,36061003602,170.66
34031180100,36061003602,158.56
34031124900,36061003602,135.98
34031175200,36061003602,128.82
34031223900,36061003602,173.46
34031124311,36061003602,150.79
34031125000,36061003602,131.3
34031124700,36061003602,136.28
34031246203,36061003602,186.97
34031246300,36061003602,188.7
34027040803,36061003602,198.21
34027043302,36061003602,197.91
34027041901,36061003602,178.92
34027041902,36061003602,174.52
34027041704,36061003602,194.97
34027041803,36061003602,202.1
34027042500,36061003602,173.93
34027042000,36061003602,193.83
34027042100,36061003602,194.52
34027044200,36061003602,210.5
34027040102,36061003602,190.46
34027042900,36061003602,186.83
34027043200,36061003602,187.51
34031223801,36061003602,164.21
34031223802,36061003602,168.63
34031264101,36061003602,162.26
34031264102,36061003602,162.74
34031264200,36061003602,150.17
34031182301,36061003602,145.72
34031175302,36061003602,131.5
34003037201,36061003602,118.28
34003051100,36061003602,133.79
34003015300,36061003602,97.43
34003025200,36061003602,112.76
34003011200,36061003602,129.8
34003030400,36061003602,113.24
34003010200,36061003602,117.43
34003025100,36061003602,108.38
34003051300,36061003602,130.96
34003021600,36061003602,125.71
34003041100,36061003602,73.11
34003048200,36061003602,117.44
34003047500,36061003602,145.88
34003030100,36061003602,109.49
34023003800,36061003602,166.8
34031183200,36061003602,146.83
34031182100,36061003602,147.69
34031181300,36061003602,140.41
34031203600,36061003602,154.51
34031124323,36061003602,150.59
34031124322,36061003602,147.86
34031124602,36061003602,140.14
34031124800,36061003602,135.78
34031182600,36061003602,138.71
34031133701,36061003602,156.15
34031133702,36061003602,159.22
34031154001,36061003602,157.85
34031154002,36061003602,163.22
34031175301,36061003602,130.19
34031175701,36061003602,137.82
34031175703,36061003602,135.19
34031175704,36061003602,136.54
34031175801,36061003602,132.49
34031175802,36061003602,133.56
34031180201,36061003602,158.78
34031175401,36061003602,133.96
34031175402,36061003602,131.59
34031175601,36061003602,138.38
34031175602,36061003602,136.54
34031180202,36061003602,154.73
34031182302,36061003602,144.31
34031183101,36061003602,141.0
34031183102,36061003602,142.49
34031124500,36061003602,140.6
