origin,destination,minutes
9001030300,36005025100,204.84
9001011000,36005025100,170.32
9001010101,36005025100,147.42
9001010102,36005025100,172.18
9001010201,36005025100,154.98
9001010202,36005025100,164.72
9001010300,36005025100,141.91
9001010400,36005025100,131.17
9001010500,36005025100,131.87
9001010600,36005025100,138.92
9001010700,36005025100,142.67
9001010800,36005025100,152.86
9001010900,36005025100,166.91
9001011100,36005025100,164.55
9001011200,36005025100,142.22
9001011300,36005025100,122.91
9001990000,36005025100,224.4
9001020100,36005025100,177.02
9001020200,36005025100,192.26
9001020500,36005025100,179.88
9001020600,36005025100,191.63
9001020800,36005025100,191.63
9001021100,36005025100,188.67
9001021200,36005025100,185.53
9001021300,36005025100,177.94
9001021400,36005025100,170.74
9001021801,36005025100,184.3
9001021500,36005025100,172.81
9001021600,36005025100,181.9
9001021802,36005025100,186.2
9001021700,36005025100,180.11
9001021900,36005025100,186.93
9001022000,36005025100,189.39
9001022100,36005025100,182.84
9001022200,36005025100,178.2
9001022300,36005025100,174.25
9001022400,36005025100,190.17
9001020400,36005025100,202.22
9001021000,36005025100,194.6
34031180900,36005025100,114.85
34031175900,36005025100,92.38
34031246103,36005025100,145.78
34031143400,36005025100,121.24
34031125100,36005025100,95.37
34031181800,36005025100,116.59
34031182500,36005025100,104.08
34031124312,36005025100,122.55
34031182400,36005025100,107.99
34031182900,36005025100,114.85
34031182200,36005025100,113.33
34031183000,36005025100,110.53
34031182700,36005025100,108.09
34031182000,36005025100,116.39
34031180800,36005025100,112.19
34031181200,36005025100,108.38
34031181702,36005025100,111.58
34031182800,36005025100,110.55
34031181500,36005025100,113.22
34031180700,36005025100,116.14
34031124601,36005025100,109.15
34031246001,36005025100,144.5
34031124401,36005025100,107.56
34031180300,36005025100,118.77
34031180600,36005025100,119.16
34031246101,36005025100,136.79
34031180100,36005025100,124.69
34031124900,36005025100,102.12
34031175200,36005025100,94.96
34031223900,36005025100,139.59
34031124311,36005025100,116.92
34031125000,36005025100,97.44
34031124700,36005025100,102.41
34031246203,36005025100,153.1
34031246300,36005025100,156.51
34027040803,36005025100,198.5
34027041901,36005025100,198.42
34027041902,36005025100,206.7
34027041704,36005025100,202.71
34027041803,36005025100,220.95
34027042500,36005025100,218.97
34027042000,36005025100,223.57
34027040102,36005025100,166.17
34031223801,36005025100,130.34
34031223802,36005025100,134.76
34031264101,36005025100,128.39
34031264102,36005025100,128.88
34031264200,36005025100,116.31
34031182301,36005025100,111.86
34031175302,36005025100,97.63
34003037201,36005025100,80.19
34003051100,36005025100,99.93
34003015300,36005025100,54.83
34003025200,36005025100,78.89
34003011200,36005025100,95.93
34003030400,36005025100,79.38
34003010200,36005025100,75.74
34003025100,36005025100,74.52
34003051300,36005025100,97.09
34003021600,36005025100,91.84
34003041100,36005025100,44.82
34003048200,36005025100,81.92
34003047500,36005025100,110.36
34003030100,36005025100,75.63
34031183200,36005025100,112.96
34031182100,36005025100,113.82
34031181300,36005025100,106.54
34031203600,36005025100,120.64
34031124323,36005025100,116.72
34031124322,36005025100,114.13
34031124602,36005025100,106.27
34031124800,36005025100,101.91
34031182600,36005025100,104.84
34031133701,36005025100,122.28
34031133702,36005025100,125.35
34031154001,36005025100,132.13
34031154002,36005025100,141.94
34031175301,36005025100,96.32
34031175701,36005025100,103.95
34031175703,36005025100,101.32
34031175704,36005025100,102.67
34031175801,36005025100,98.63
34031175802,36005025100,99.69
34031180201,36005025100,124.91
34031175401,36005025100,100.1
34031175402,36005025100,97.73
34031175601,36005025100,104.51
34031175602,36005025100,102.67
34031180202,36005025100,120.87
34031182302,36005025100,110.45
34031183101,36005025100,107.13
34031183102,36005025100,108.63
34031124500,36005025100,106.73
34031175500,36005025100,104.38
34031124321,36005025100,110.62
34031181400,36005025100,109.42
34031246104,36005025100,137.68
34031124200,36005025100,120.48
34031143300,36005025100,120.52
34031143200,36005025100,121.4
34031181900,36005025100,122.26
34031181000,36005025100,113.04
34031181100,36005025100,110.67
34023003500,36005025100,224.06
34023003600,36005025100,234.51
34039031300,36005025100,175.75
34039031100,36005025100,181.7
34039031000,36005025100,179.87
34039030702,36005025100,182.59
34039031601,36005025100,172.11
34039031602,36005025100,168.63
34039031801,36005025100,180.61
34039031903,36005025100,182.26
34039031904,36005025100,180.75
34039039800,36005025100,173.55
34039039900,36005025100,178.75
34039030701,36005025100,179.83
34039031802,36005025100,178.81
34039035200,36005025100,181.4
34039035300,36005025100,199.59
34023009100,36005025100,238.97
34039031200,36005025100,180.55
34039032100,36005025100,184.93
34039032001,36005025100,185.41
34039031500,36005025100,173.07
34039031400,36005025100,176.35
34039034200,36005025100,198.04
34039033600,36005025100,199.92
34039037602,36005025100,202.21
34039032700,36005025100,182.43
34039032200,36005025100,169.27
34039032901,36005025100,186.38
34039033200,36005025100,181.31
34039035000,36005025100,199.83
34039033300,36005025100,188.26
34039034800,36005025100,205.1
34039034400,36005025100,194.48
34039032800,36005025100,181.09
34039037700,36005025100,212.16
34039038000,36005025100,208.35
34039033400,36005025100,184.56
34039034500,36005025100,188.59
34039034100,36005025100,192.92
34039034000,36005025100,194.07
34039032600,36005025100,176.83
34039032902,36005025100,190.98
34039037601,36005025100,207.29
34039035100,36005025100,195.48
34039032002,36005025100,184.01
34039030802,36005025100,180.96
34039030200,36005025100,178.2
34039036100,36005025100,211.59
34039031700,36005025100,175.17
34039034600,36005025100,194.81
34039037200,36005025100,207.03
34039037300,36005025100,210.95
34039034700,36005025100,198.26
34039035400,36005025100,201.13
34039032500,36005025100,172.41
34039037000,36005025100,204.95
34039033800,36005025100,196.25
34039034900,36005025100,205.35
34039033700,36005025100,190.33
34039032400,36005025100,175.32
34039034300,36005025100,201.35
34039037500,36005025100,196.3
34039037100,36005025100,213.24
34039032300,36005025100,171.95
34039033000,36005025100,189.49
34039030500,36005025100,178.51
34039033500,36005025100,186.35
34039033100,36005025100,181.62
34039030600,36005025100,176.7
34039030400,36005025100,176.54
34039033900,36005025100,194.37
34039030900,36005025100,179.12
34013009900,36005025100,151.96
34013018100,36005025100,153.88
34013018200,36005025100,158.38
34013018300,36005025100,158.25
34013018400,36005025100,157.03
34013018700,36005025100,162.59
34013018800,36005025100,167.83
34013980200,36005025100,167.56
34013006400,36005025100,147.18
34013006600,36005025100,150.3
34013006700,36005025100,147.19
34013006800,36005025100,145.85
34013006900,36005025100,142.08
34013007000,36005025100,141.23
34013007100,36005025100,139.74
34013007200,36005025100,138.1
34013007300,36005025100,135.61
34013007501,36005025100,132.47
34013007502,36005025100,130.76
34013007600,36005025100,137.2
34013007700,36005025100,138.05
34013007800,36005025100,141.58
34013007900,36005025100,140.52
34013008000,36005025100,142.19
34013008100,36005025100,145.66
34013008200,36005025100,148.53
34013008700,36005025100,139.46
34013008800,36005025100,142.71
34013008900,36005025100,141.27
34013009000,36005025100,143.78
34013009100,36005025100,143.68
34013009200,36005025100,137.47
34013009300,36005025100,135.13
34013009400,36005025100,138.38
34013009500,36005025100,133.22
34013000300,36005025100,137.69
34013017301,36005025100,164.35
34013009700,36005025100,130.23
34013019100,36005025100,170.3
34013013500,36005025100,116.48
34013013800,36005025100,121.24
34013019000,36005025100,177.47
34013019200,36005025100,172.11
34013019300,36005025100,176.03
34013009600,36005025100,130.95
34013013700,36005025100,119.19
34013000400,36005025100,140.36
34013014700,36005025100,137.79
34013013900,36005025100,125.13
34013014000,36005025100,128.63
34013014100,36005025100,125.09
34013014200,36005025100,122.84
34013014300,36005025100,121.32
34013014400,36005025100,121.61
34013013600,36005025100,114.17
34013017500,36005025100,163.41
34013017600,36005025100,151.04
34013014500,36005025100,126.32
34013014600,36005025100,126.54
34013000600,36005025100,145.06
34013010000,36005025100,152.21
34013010100,36005025100,148.55
34013010200,36005025100,146.25
34013015000,36005025100,128.92
34013017700,36005025100,153.59
34013017800,36005025100,162.7
34013017900,36005025100,167.02
34013018000,36005025100,170.13
34013003800,36005025100,152.92
34013002201,36005025100,171.28
34013015100,36005025100,131.32
34013015200,36005025100,133.39
34013015300,36005025100,136.82
34013015400,36005025100,139.01
34013015500,36005025100,138.08
34013015600,36005025100,145.05
34013015700,36005025100,145.35
34013015800,36005025100,141.2
34013015900,36005025100,144.16
34013002202,36005025100,168.85
34013007400,36005025100,136.81
34013022900,36005025100,143.83
34013023000,36005025100,150.76
34013023100,36005025100,155.16
34013023200,36005025100,153.0
34013980100,36005025100,149.36
34013017302,36005025100,189.74
34003051400,36005025100,99.28
34003038100,36005025100,116.07
34003005000,36005025100,87.9
34003012001,36005025100,91.9
34003018200,36005025100,50.46
34003018100,36005025100,49.54
34003013001,36005025100,46.8
34003031100,36005025100,103.88
34025990000,36005025100,164.75
34017000600,36005025100,90.5
34017006600,36005025100,95.79
34017007400,36005025100,83.71
34017007700,36005025100,88.02
34017007800,36005025100,88.29
34017014101,36005025100,54.23
34017015001,36005025100,59.67
34017015201,36005025100,60.77
34017015202,36005025100,62.75
34017015801,36005025100,63.74
34017018301,36005025100,84.32
34017018302,36005025100,77.87
34017018702,36005025100,80.18
34017020100,36005025100,101.17
34017012300,36005025100,121.74
34017012400,36005025100,121.19
34017012500,36005025100,126.85
34017012600,36005025100,125.79
34017012700,36005025100,137.34
34017012800,36005025100,131.88
34017012900,36005025100,131.92
34017013000,36005025100,131.97
34017013100,36005025100,129.49
34017013200,36005025100,133.03
34017013300,36005025100,132.64
34017014000,36005025100,54.73
34017014400,36005025100,58.23
34017014600,36005025100,71.19
34017014700,36005025100,74.29
34017014800,36005025100,77.94
34017014900,36005025100,85.25
34017018200,36005025100,77.28
34017016100,36005025100,69.14
34017016200,36005025100,71.18
34017016300,36005025100,70.68
34017016400,36005025100,72.66
34017016500,36005025100,73.22
34017016600,36005025100,73.39
34017016700,36005025100,75.73
34017016800,36005025100,76.31
34017016900,36005025100,77.47
34017017000,36005025100,78.19
34017017100,36005025100,80.01
34017017200,36005025100,79.22
34017017300,36005025100,80.43
34017017400,36005025100,79.8
34017017500,36005025100,82.35
34017017600,36005025100,82.37
34017019900,36005025100,96.91
34017980100,36005025100,97.52
34017006400,36005025100,87.09
34017006500,36005025100,90.72
34017006700,36005025100,92.79
34017006800,36005025100,99.45
34017007000,36005025100,88.14
34017007500,36005025100,83.8
34017014102,36005025100,58.64
34017014501,36005025100,63.25
34017014502,36005025100,66.14
34017015002,36005025100,61.28
34017018701,36005025100,83.67
34017020000,36005025100,87.42
34017001701,36005025100,102.26
34017006900,36005025100,100.04
34017007100,36005025100,94.45
34017007200,36005025100,90.31
34017007300,36005025100,89.44
34017007600,36005025100,85.89
34017015802,36005025100,66.83
34017019800,36005025100,99.2
34027042700,36005025100,222.33
34027042600,36005025100,223.05
34003031300,36005025100,109.17
34003031200,36005025100,104.31
34003038300,36005025100,117.05
34003038200,36005025100,119.49
34003051200,36005025100,100.74
34003045200,36005025100,49.6
34003031400,36005025100,108.42
34003006300,36005025100,48.25
34017004300,36005025100,95.03
34017004400,36005025100,97.96
34017004500,36005025100,96.14
34017004600,36005025100,94.6
34017004700,36005025100,94.22
34017004800,36005025100,103.56
34017004900,36005025100,101.51
34017005200,36005025100,102.15
34017005300,36005025100,99.63
34017005400,36005025100,107.57
34017005500,36005025100,103.09
34017005600,36005025100,106.6
34017005801,36005025100,102.83
34017005802,36005025100,106.74
34017005900,36005025100,109.39
34017006000,36005025100,106.11
34017006100,36005025100,110.63
34017006200,36005025100,108.74
34017006300,36005025100,107.25
34017013400,36005025100,137.22
34017013500,36005025100,136.39
34017013600,36005025100,136.93
34017013700,36005025100,138.48
34017014200,36005025100,60.34
34017014300,36005025100,58.72
34017015100,36005025100,61.13
34017013800,36005025100,140.31
34017013900,36005025100,139.02
