origin,destination,minutes
9001011000,36081074100,268.69
9001010101,36081074100,247.11
9001010201,36081074100,253.35
9001010300,36081074100,240.28
9001010400,36081074100,229.54
9001010500,36081074100,230.24
9001010600,36081074100,237.3
9001010700,36081074100,241.04
9001010800,36081074100,251.24
9001011100,36081074100,262.92
9001011200,36081074100,240.59
9001011300,36081074100,221.28
9001990000,36081074100,322.77
34031180900,36081074100,198.28
34031175900,36081074100,175.81
34031246103,36081074100,229.21
34031143400,36081074100,204.67
34031125100,36081074100,178.8
34031181800,36081074100,200.02
34031182500,36081074100,187.51
34031124312,36081074100,205.98
34031182400,36081074100,191.43
34031182900,36081074100,198.28
34031182200,36081074100,196.76
34031183000,36081074100,193.96
34031182700,36081074100,191.52
34031182000,36081074100,199.82
34031180800,36081074100,195.62
34031181200,36081074100,191.81
34031181702,36081074100,195.01
34031182800,36081074100,193.98
34031181500,36081074100,196.65
34031180700,36081074100,199.57
34031124601,36081074100,192.59
34031246001,36081074100,227.93
34031124401,36081074100,190.99
34031180300,36081074100,202.2
34031180600,36081074100,202.59
34031246101,36081074100,220.22
34031180100,36081074100,208.12
34031124900,36081074100,185.55
34031175200,36081074100,178.39
34031223900,36081074100,223.02
34031124311,36081074100,200.35
34031125000,36081074100,180.87
34031124700,36081074100,185.84
34031246203,36081074100,236.53
34031246300,36081074100,239.95
34027040102,36081074100,247.91
34031223801,36081074100,213.77
34031223802,36081074100,218.2
34031264101,36081074100,211.82
34031264102,36081074100,212.31
34031264200,36081074100,199.74
34031182301,36081074100,195.29
34031175302,36081074100,181.06
34003037201,36081074100,163.62
34003051100,36081074100,183.36
34003015300,36081074100,138.26
34003025200,36081074100,162.32
34003011200,36081074100,179.36
34003030400,36081074100,162.81
34003010200,36081074100,159.17
34003025100,36081074100,157.95
34003051300,36081074100,180.52
34003021600,36081074100,175.27
34003041100,36081074100,123.99
34003048200,36081074100,165.35
34003047500,36081074100,193.79
34003030100,36081074100,159.06
34023003800,36081074100,222.19
