origin,destination,minutes
9001010400,36061008601,188.43
9001010500,36061008601,189.13
9001011200,36061008601,199.48
9001011300,36061008601,180.17
9001990000,36061008601,281.66
34031180900,36061008601,142.44
34031175900,36061008601,119.97
34031246103,36061008601,173.36
34031143400,36061008601,148.82
34031125100,36061008601,122.95
34031181800,36061008601,144.17
34031182500,36061008601,131.66
34031124312,36061008601,150.13
34031182400,36061008601,135.58
34031182900,36061008601,142.43
34031182200,36061008601,140.92
34031183000,36061008601,138.11
34031182700,36061008601,135.67
34031182000,36061008601,143.97
34031180800,36061008601,139.77
34031181200,36061008601,135.97
34031181702,36061008601,139.16
34031182800,36061008601,138.13
34031181500,36061008601,140.8
34031180700,36061008601,143.73
34031124601,36061008601,136.74
34031246001,36061008601,172.08
34031124401,36061008601,135.14
34031180300,36061008601,146.35
34031180600,36061008601,146.74
34031246101,36061008601,164.37
34031180100,36061008601,152.28
34031124900,36061008601,129.7
34031175200,36061008601,122.54
34031223900,36061008601,167.17
34031124311,36061008601,144.51
34031125000,36061008601,125.02
34031124700,36061008601,130.0
34031246203,36061008601,180.69
34031246300,36061008601,184.1
34027040803,36061008601,203.15
34027043302,36061008601,202.84
34027041901,36061008601,183.86
34027041902,36061008601,179.46
34027041704,36061008601,199.91
34027041803,36061008601,207.04
34027042500,36061008601,178.87
34027042000,36061008601,198.77
34027042100,36061008601,199.46
34027044200,36061008601,215.44
34027040102,36061008601,193.75
34027042900,36061008601,191.77
34027043200,36061008601,192.45
34031223801,36061008601,157.92
34031223802,36061008601,162.35
34031264101,36061008601,155.98
34031264102,36061008601,156.46
34031264200,36061008601,143.89
34031182301,36061008601,139.44
34031175302,36061008601,125.21
34003037201,36061008601,112.0
34003051100,36061008601,127.51
34003015300,36061008601,91.15
34003025200,36061008601,106.48
34003011200,36061008601,123.51
34003030400,36061008601,106.96
34003010200,36061008601,111.14
34003025100,36061008601,102.1
34003051300,36061008601,124.67
34003021600,36061008601,119.42
34003041100,36061008601,66.83
34003048200,36061008601,111.16
34003047500,36061008601,139.6
34003030100,36061008601,103.21
34023003800,36061008601,176.43
34031183200,36061008601,140.55
34031182100,36061008601,141.4
34031181300,36061008601,134.12
34031203600,36061008601,148.22
34031124323,36061008601,144.31
34031124322,36061008601,141.71
34031124602,36061008601,133.85
34031124800,36061008601,129.49
34031182600,36061008601,132.43
34031133701,36061008601,149.86
34031133702,36061008601,152.93
