origin,destination,minutes
9001990000,36047025700,314.53
34031180900,36047025700,172.66
34031175900,36047025700,150.19
34031246103,36047025700,203.58
34031143400,36047025700,179.04
34031125100,36047025700,153.18
34031181800,36047025700,174.4
34031182500,36047025700,161.89
34031124312,36047025700,165.26
34031182400,36047025700,165.8
34031182900,36047025700,172.66
34031182200,36047025700,171.14
34031183000,36047025700,168.34
34031182700,36047025700,165.9
34031182000,36047025700,174.19
34031180800,36047025700,169.99
34031181200,36047025700,166.19
34031181702,36047025700,169.39
34031182800,36047025700,168.36
34031181500,36047025700,171.03
34031180700,36047025700,173.95
34031124601,36047025700,166.96
34031246001,36047025700,202.3
34031124401,36047025700,162.66
34031180300,36047025700,176.58
34031180600,36047025700,176.96
34031246101,36047025700,194.6
34031180100,36047025700,182.5
34031124900,36047025700,159.92
34031175200,36047025700,152.76
34031223900,36047025700,193.42
34031124311,36047025700,170.88
34031125000,36047025700,155.24
34031124700,36047025700,160.22
34031246203,36047025700,206.63
34031246300,36047025700,204.52
34027040803,36047025700,214.02
34027041901,36047025700,194.73
34027041902,36047025700,190.33
34027041704,36047025700,210.79
34027041803,36047025700,217.91
34027042500,36047025700,189.75
34027042000,36047025700,209.65
34027042100,36047025700,210.34
34027040102,36047025700,206.27
34027042900,36047025700,202.64
34027043200,36047025700,203.32
34031223801,36047025700,188.15
34031223802,36047025700,192.57
34031264101,36047025700,186.2
34031264102,36047025700,183.94
34031264200,36047025700,174.11
34031182301,36047025700,169.66
34031175302,36047025700,155.44
34003037201,36047025700,142.22
34003051100,36047025700,153.7
34003015300,36047025700,121.44
34003025200,36047025700,136.7
34003011200,36047025700,153.74
34003030400,36047025700,137.19
34003010200,36047025700,141.37
34003025100,36047025700,132.32
34003051300,36047025700,150.27
34003021600,36047025700,149.65
34003041100,36047025700,97.12
34003048200,36047025700,141.38
34003047500,36047025700,169.82
34003030100,36047025700,133.43
34023003800,36047025700,183.07
34031183200,36047025700,170.77
34031182100,36047025700,171.63
34031181300,36047025700,164.35
34031203600,36047025700,178.45
34031124323,36047025700,166.56
34031124322,36047025700,163.68
34031124602,36047025700,164.07
34031124800,36047025700,159.72
34031182600,36047025700,162.65
34031133701,36047025700,180.09
34031133702,36047025700,183.16
34031154001,36047025700,173.67
34031154002,36047025700,179.04
34031175301,36047025700,154.13
34031175701,36047025700,158.35
34031175703,36047025700,159.12
34031175704,36047025700,159.27
34031175801,36047025700,156.43
34031175802,36047025700,157.5
34031180201,36047025700,182.72
34031175401,36047025700,157.9
34031175402,36047025700,155.53
34031175601,36047025700,157.82
34031175602,36047025700,160.48
34031180202,36047025700,178.67
34031182302,36047025700,168.25
34031183101,36047025700,164.94
34031183102,36047025700,166.43
34031124500,36047025700,164.54
34031175500,36047025700,162.19
34031124321,36047025700,168.42
34031181400,36047025700,167.23
34031246104,36047025700,195.49
34031124200,36047025700,178.29
34031143300,36047025700,179.92
34031143200,36047025700,180.87
34031181900,36047025700,180.07
34031181000,36047025700,170.85
34031181100,36047025700,168.48
34023002200,36047025700,204.44
34023007910,36047025700,149.31
34023008001,36047025700,157.8
34023007908,36047025700,178.43
34023004000,36047025700,192.34
34023004100,36047025700,196.64
34023004200,36047025700,197.71
34023004300,36047025700,194.65
34023004400,36047025700,198.68
34023004500,36047025700,200.53
34023004600,36047025700,203.42
34023004700,36047025700,200.41
34023004800,36047025700,204.85
34023004900,36047025700,204.39
34023005000,36047025700,206.7
34023003001,36047025700,183.9
34023007202,36047025700,194.04
34023007203,36047025700,190.17
34023007301,36047025700,183.65
34023007303,36047025700,186.2
34023007304,36047025700,187.1
34023007402,36047025700,199.48
34023007500,36047025700,197.23
34023007600,36047025700,194.45
34023003500,36047025700,170.03
34023003600,36047025700,180.48
34023003700,36047025700,179.23
34023000901,36047025700,207.53
34023000902,36047025700,201.64
34023001001,36047025700,207.12
34023001002,36047025700,216.31
34039031300,36047025700,136.25
34039031100,36047025700,127.67
34039031000,36047025700,126.91
34039030702,36047025700,128.55
34039031601,36047025700,133.7
34039031602,36047025700,130.22
34039031801,36047025700,136.25
34039031903,36047025700,134.15
34039031904,36047025700,133.69
34039039800,36047025700,131.08
34039039900,36047025700,131.39
34039030701,36047025700,125.79
34039031802,36047025700,135.97
34039038900,36047025700,200.59
34039035200,36047025700,127.36
34039035300,36047025700,145.55
34023003203,36047025700,201.42
34023003300,36047025700,197.41
34023002701,36047025700,167.84
34023002703,36047025700,172.26
34023002301,36047025700,175.97
34023002302,36047025700,178.51
34023002401,36047025700,169.79
34023002402,36047025700,174.35
34023001415,36047025700,199.03
34023002605,36047025700,170.09
34023002604,36047025700,177.29
34023003101,36047025700,195.09
34023003102,36047025700,199.81
34023003201,36047025700,197.16
34023002500,36047025700,180.44
34023002603,36047025700,181.72
34023002805,36047025700,180.99
34023002901,36047025700,178.2
34023002902,36047025700,180.16
34023001414,36047025700,207.2
34023001417,36047025700,193.78
34023001416,36047025700,189.17
34023001409,36047025700,189.12
34023001410,36047025700,187.28
34023001411,36047025700,180.82
34023001412,36047025700,192.07
34023001413,36047025700,194.88
34023003002,36047025700,194.45
34023003401,36047025700,187.16
34023001504,36047025700,211.86
34023001701,36047025700,213.71
34023001805,36047025700,209.72
34023001901,36047025700,196.09
34023001902,36047025700,200.62
34023008900,36047025700,216.21
34023009000,36047025700,167.63
34023009200,36047025700,199.01
34023001903,36047025700,203.17
34023002000,36047025700,201.94
34023002101,36047025700,198.16
34023002102,36047025700,198.24
34023009100,36047025700,184.93
34039031200,36047025700,130.81
34039032100,36047025700,138.58
34039032001,36047025700,133.49
34039031500,36047025700,134.66
34039031400,36047025700,134.38
34039035500,36047025700,152.98
34039034200,36047025700,145.99
34039033600,36047025700,159.56
34039036800,36047025700,173.37
34039038400,36047025700,193.28
34039038300,36047025700,181.17
34039037602,36047025700,163.79
34039032700,36047025700,144.02
34039032200,36047025700,130.86
34039039200,36047025700,200.68
34039032901,36047025700,147.96
34039033200,36047025700,142.89
34039036700,36047025700,174.45
34039035000,36047025700,145.8
34039038800,36047025700,194.89
34039037800,36047025700,177.35
34039033300,36047025700,149.85
34039034800,36047025700,151.06
34039034400,36047025700,140.45
34039032800,36047025700,142.68
34039037900,36047025700,179.15
34039037700,36047025700,173.75
34039036500,36047025700,180.29
34039038000,36047025700,169.94
34039035600,36047025700,163.23
34039033400,36047025700,146.15
34039039100,36047025700,196.19
34039039700,36047025700,205.66
34039038602,36047025700,193.1
34039039000,36047025700,198.75
34039035800,36047025700,160.15
34039036000,36047025700,156.62
34039034500,36047025700,134.56
34039036301,36047025700,166.84
34039034100,36047025700,139.28
34039034000,36047025700,143.32
34039032600,36047025700,138.42
34039036900,36047025700,164.9
34039038500,36047025700,190.78
34039038201,36047025700,199.16
34039036400,36047025700,173.74
34039032902,36047025700,152.57
34039037400,36047025700,162.93
34039037601,36047025700,168.88
34039038101,36047025700,193.23
34039036302,36047025700,174.28
34039035100,36047025700,141.45
34039035900,36047025700,156.98
34039032002,36047025700,129.98
34039030802,36047025700,126.93
34039030200,36047025700,128.15
34039038202,36047025700,213.19
34039036100,36047025700,157.55
34039031700,36047025700,136.75
34039038102,36047025700,191.53
34039035700,36047025700,159.65
34039034600,36047025700,140.78
34039037200,36047025700,156.97
34039036200,36047025700,160.14
34039038700,36047025700,186.65
34039037300,36047025700,159.07
34039034700,36047025700,144.23
34039035400,36047025700,147.09
34039032500,36047025700,134.0
34039037000,36047025700,160.8
34039036600,36047025700,174.57
34039033800,36047025700,150.75
34039034900,36047025700,151.31
34039033700,36047025700,142.46
34039038601,36047025700,183.12
34039032400,36047025700,136.91
34039034300,36047025700,147.32
34039037500,36047025700,157.88
34039037100,36047025700,165.31
34039032300,36047025700,133.53
34039033000,36047025700,151.08
34039030500,36047025700,126.94
34039033500,36047025700,144.55
34039033100,36047025700,143.2
34039030600,36047025700,122.66
34039030400,36047025700,129.31
34039033900,36047025700,146.44
34039030900,36047025700,125.09
34013009900,36047025700,135.41
34013018100,36047025700,136.05
34013018200,36047025700,138.39
34013018300,36047025700,133.94
34013018400,36047025700,129.53
34013018700,36047025700,131.85
34013018800,36047025700,133.28
34013980200,36047025700,129.15
34013006400,36047025700,108.77
34013006600,36047025700,111.88
34013006700,36047025700,108.78
34013006800,36047025700,107.44
34013006900,36047025700,103.66
34013007000,36047025700,102.81
34013007100,36047025700,101.33
34013007200,36047025700,99.69
34013007300,36047025700,97.19
34013007501,36047025700,94.06
34013007502,36047025700,92.34
34013007600,36047025700,98.78
34013007700,36047025700,99.63
34013007800,36047025700,103.16
34013007900,36047025700,102.11
34013008000,36047025700,103.77
34013008100,36047025700,107.24
34013008200,36047025700,110.12
34013008700,36047025700,113.35
34013008800,36047025700,112.03
34013008900,36047025700,113.47
34013009000,36047025700,112.68
34013009100,36047025700,115.67
34013009200,36047025700,114.68
34013009300,36047025700,118.36
34013009400,36047025700,117.18
34013009500,36047025700,121.49
34013000300,36047025700,123.68
34013017301,36047025700,158.79
34013009700,36047025700,123.86
34013019100,36047025700,132.72
34013013500,36047025700,146.11
34013013800,36047025700,146.92
34013019000,36047025700,141.27
34013019200,36047025700,133.7
34013019300,36047025700,137.61
34013009600,36047025700,121.81
34013013700,36047025700,141.35
34013000400,36047025700,123.28
34013014700,36047025700,128.8
34013013900,36047025700,143.01
34013014000,36047025700,136.78
34013014100,36047025700,136.92
34013014200,36047025700,135.88
34013014300,36047025700,135.31
34013014400,36047025700,130.74
34013013600,36047025700,141.75
