origin,destination,minutes
9001011000,36081086100,267.88
9001010101,36081086100,246.3
9001010102,36081086100,269.74
9001010201,36081086100,252.54
9001010202,36081086100,262.28
9001010300,36081086100,239.47
9001010400,36081086100,228.73
9001010500,36081086100,229.43
9001010600,36081086100,236.48
9001010700,36081086100,240.23
9001010800,36081086100,250.43
9001010900,36081086100,264.48
9001011100,36081086100,262.11
9001011200,36081086100,239.78
9001011300,36081086100,220.47
9001990000,36081086100,321.96
9001020100,36081086100,274.58
9001020500,36081086100,277.44
9001021400,36081086100,268.3
9001021500,36081086100,270.37
9001021900,36081086100,284.49
9001022100,36081086100,280.4
9001022200,36081086100,275.76
9001022300,36081086100,271.81
9001022400,36081086100,287.73
34031180900,36081086100,197.47
34031175900,36081086100,175.0
34031246103,36081086100,228.4
34031143400,36081086100,203.86
34031125100,36081086100,177.99
34031181800,36081086100,199.21
34031182500,36081086100,186.7
34031124312,36081086100,205.17
34031182400,36081086100,190.61
34031182900,36081086100,197.47
34031182200,36081086100,195.95
34031183000,36081086100,193.15
34031182700,36081086100,190.71
34031182000,36081086100,199.0
34031180800,36081086100,194.8
34031181200,36081086100,191.0
34031181702,36081086100,194.2
34031182800,36081086100,193.17
34031181500,36081086100,195.84
34031180700,36081086100,198.76
34031124601,36081086100,191.77
34031246001,36081086100,227.11
34031124401,36081086100,190.18
34031180300,36081086100,201.39
34031180600,36081086100,201.78
34031246101,36081086100,219.41
34031180100,36081086100,207.31
34031124900,36081086100,184.74
34031175200,36081086100,177.58
34031223900,36081086100,222.21
34031124311,36081086100,199.54
34031125000,36081086100,180.06
34031124700,36081086100,185.03
34031246203,36081086100,235.72
34031246300,36081086100,239.13
34031223801,36081086100,212.96
34031223802,36081086100,217.39
34031264101,36081086100,211.01
34031264102,36081086100,211.5
34031264200,36081086100,198.93
34031182301,36081086100,194.48
34031175302,36081086100,180.25
34003037201,36081086100,162.81
34003051100,36081086100,182.55
34003015300,36081086100,137.45
34003025200,36081086100,161.51
