origin,destination,minutes
9001011000,36061014802,209.56
9001010101,36061014802,187.37
9001010300,36061014802,181.15
9001010400,36061014802,170.41
9001010500,36061014802,171.11
9001010600,36061014802,178.16
9001010700,36061014802,181.91
9001011100,36061014802,203.79
9001011200,36061014802,181.46
9001011300,36061014802,162.15
9001990000,36061014802,263.64
34031180900,36061014802,137.3
34031175900,36061014802,114.83
34031246103,36061014802,168.22
34031143400,36061014802,143.68
34031125100,36061014802,117.81
34031181800,36061014802,139.03
34031182500,36061014802,126.53
34031124312,36061014802,144.99
34031182400,36061014802,130.44
34031182900,36061014802,137.29
34031182200,36061014802,135.78
34031183000,36061014802,132.97
34031182700,36061014802,130.53
34031182000,36061014802,138.83
34031180800,36061014802,134.63
34031181200,36061014802,130.83
34031181702,36061014802,134.02
34031182800,36061014802,132.99
34031181500,36061014802,135.66
34031180700,36061014802,138.59
34031124601,36061014802,131.6
34031246001,36061014802,166.94
34031124401,36061014802,130.0
34031180300,36061014802,141.22
34031180600,36061014802,141.6
34031246101,36061014802,159.23
34031180100,36061014802,147.14
34031124900,36061014802,124.56
34031175200,36061014802,117.4
34031223900,36061014802,162.03
34031124311,36061014802,139.37
34031125000,36061014802,119.88
34031124700,36061014802,124.86
34031246203,36061014802,175.55
34031246300,36061014802,178.96
34027040803,36061014802,216.23
34027043302,36061014802,215.93
34027041901,36061014802,196.94
34027041902,36061014802,192.54
34027041704,36061014802,213.0
34027041803,36061014802,220.12
34027042500,36061014802,191.95
34027042000,36061014802,211.86
34027042100,36061014802,212.55
34027040102,36061014802,188.61
34027042900,36061014802,204.85
34027043200,36061014802,205.53
34031223801,36061014802,152.78
34031223802,36061014802,157.21
34031264101,36061014802,150.84
34031264102,36061014802,151.32
34031264200,36061014802,138.75
34031182301,36061014802,134.3
34031175302,36061014802,120.07
34003037201,36061014802,102.63
34003051100,36061014802,122.37
34003015300,36061014802,77.28
34003025200,36061014802,101.34
34003011200,36061014802,118.37
34003030400,36061014802,101.82
34003010200,36061014802,98.18
34003025100,36061014802,96.96
34003051300,36061014802,119.54
34003021600,36061014802,114.28
34003041100,36061014802,67.26
34003048200,36061014802,104.36
34003047500,36061014802,132.8
34003030100,36061014802,98.07
34023003800,36061014802,196.16
34031183200,36061014802,135.41
34031182100,36061014802,136.26
34031181300,36061014802,128.98
34031203600,36061014802,143.08
34031124323,36061014802,139.17
34031124322,36061014802,136.57
34031124602,36061014802,128.71
34031124800,36061014802,124.35
34031182600,36061014802,127.29
34031133701,36061014802,144.72
34031133702,36061014802,147.79
34031154001,36061014802,154.57
34031154002,36061014802,164.38
34031175301,36061014802,118.77
34031175701,36061014802,126.39
34031175703,36061014802,123.76
34031175704,36061014802,125.11
34031175801,36061014802,121.07
34031175802,36061014802,122.14
34031180201,36061014802,147.36
34031175401,36061014802,122.54
34031175402,36061014802,120.17
34031175601,36061014802,126.95
34031175602,36061014802,125.11
34031180202,36061014802,143.31
34031182302,36061014802,132.89
34031183101,36061014802,129.58
34031183102,36061014802,131.07
34031124500,36061014802,129.17
34031175500,36061014802,126.83
34031124321,36061014802,133.06
34031181400,36061014802,131.86
34031246104,36061014802,160.13
34031124200,36061014802,142.93
34031143300,36061014802,142.96
34031143200,36061014802,143.85
34031181900,36061014802,144.7
34031181000,36061014802,135.48
34031181100,36061014802,133.11
34023004000,36061014802,205.43
34023004100,36061014802,209.73
34023004200,36061014802,210.8
34023004300,36061014802,207.74
34023004400,36061014802,211.77
34023004500,36061014802,213.62
34023004600,36061014802,216.51
34023003001,36061014802,196.99
34023003500,36061014802,183.12
34023003600,36061014802,193.57
34023003700,36061014802,192.32
34039031300,36061014802,139.54
34039031100,36061014802,140.76
34039031000,36061014802,140.0
34039030702,36061014802,141.64
34039031601,36061014802,135.91
34039031602,36061014802,132.43
34039031801,36061014802,144.41
34039031903,36061014802,146.05
34039031904,36061014802,144.54
34039039800,36061014802,137.34
34039039900,36061014802,142.55
34039030701,36061014802,138.88
34039031802,36061014802,142.61
34039035200,36061014802,140.45
34039035300,36061014802,158.64
34023003300,36061014802,210.5
34023002701,36061014802,180.93
34023002703,36061014802,185.35
34023002301,36061014802,189.06
34023002302,36061014802,191.6
34023002401,36061014802,182.88
34023002402,36061014802,187.44
34023002605,36061014802,183.18
34023002604,36061014802,190.38
34023003101,36061014802,208.18
34023003102,36061014802,212.9
34023002500,36061014802,193.53
34023002603,36061014802,194.81
34023002805,36061014802,194.08
34023002901,36061014802,191.3
34023002902,36061014802,193.25
34023001416,36061014802,202.26
34023001409,36061014802,202.21
34023001410,36061014802,200.36
34023001411,36061014802,193.91
34023001412,36061014802,205.16
34023001413,36061014802,207.97
34023003002,36061014802,207.54
34023003401,36061014802,200.25
34023009000,36061014802,180.72
34023009100,36061014802,198.02
34039031200,36061014802,143.9
34039032100,36061014802,148.73
34039032001,36061014802,146.58
34039031500,36061014802,136.87
34039031400,36061014802,140.14
34039035500,36061014802,166.07
34039034200,36061014802,159.08
34039033600,36061014802,163.71
34039036800,36061014802,186.46
34039038400,36061014802,206.36
34039038300,36061014802,183.38
34039037602,36061014802,166.0
34039032700,36061014802,146.23
34039032200,36061014802,133.07
34039032901,36061014802,150.17
34039033200,36061014802,145.1
34039036700,36061014802,187.54
34039035000,36061014802,158.89
34039037800,36061014802,179.56
34039033300,36061014802,152.06
34039034800,36061014802,164.16
34039034400,36061014802,153.54
34039032800,36061014802,144.89
34039037900,36061014802,181.35
34039037700,36061014802,175.96
34039036500,36061014802,191.98
34039038000,36061014802,172.15
