origin,destination,minutes
34031180900,36047023300,171.8
34031175900,36047023300,149.33
34031246103,36047023300,202.72
34031143400,36047023300,178.18
34031125100,36047023300,152.32
34031181800,36047023300,173.53
34031182500,36047023300,161.03
34031124312,36047023300,164.4
34031182400,36047023300,164.94
34031182900,36047023300,171.79
34031182200,36047023300,170.28
34031183000,36047023300,167.47
34031182700,36047023300,165.03
34031182000,36047023300,173.33
34031180800,36047023300,169.13
34031181200,36047023300,165.33
34031181702,36047023300,168.52
34031182800,36047023300,167.5
34031181500,36047023300,170.16
34031180700,36047023300,173.09
34031124601,36047023300,166.1
34031246001,36047023300,201.44
34031124401,36047023300,161.8
34031180300,36047023300,175.72
34031180600,36047023300,176.1
34031246101,36047023300,193.74
34031180100,36047023300,181.64
34031124900,36047023300,159.06
34031175200,36047023300,151.9
34031223900,36047023300,192.55
34031124311,36047023300,170.02
34031125000,36047023300,154.38
34031124700,36047023300,159.36
34031246203,36047023300,205.77
34031246300,36047023300,203.66
34027040803,36047023300,213.16
34027041901,36047023300,193.87
34027041902,36047023300,189.47
34027041704,36047023300,209.93
34027041803,36047023300,217.05
34027042500,36047023300,188.88
34027042000,36047023300,208.79
34027042100,36047023300,209.48
34027040102,36047023300,205.41
34027042900,36047023300,201.78
34027043200,36047023300,202.46
34031223801,36047023300,187.28
34031223802,36047023300,191.71
34031264101,36047023300,185.34
34031264102,36047023300,183.08
34031264200,36047023300,173.25
34031182301,36047023300,168.8
34031175302,36047023300,154.57
34003037201,36047023300,141.36
34003051100,36047023300,152.84
34003015300,36047023300,122.05
34003025200,36047023300,135.84
34003011200,36047023300,152.88
34003030400,36047023300,136.32
34003010200,36047023300,140.51
34003025100,36047023300,131.46
34003051300,36047023300,149.41
34003021600,36047023300,148.78
34003041100,36047023300,97.66
34003048200,36047023300,140.52
34003047500,36047023300,168.96
34003030100,36047023300,132.57
34023003800,36047023300,182.21
34031183200,36047023300,169.91
34031182100,36047023300,170.76
34031181300,36047023300,163.49
34031203600,36047023300,177.59
34031124323,36047023300,165.7
34031124322,36047023300,162.82
34031124602,36047023300,163.21
34031124800,36047023300,158.85
34031182600,36047023300,161.79
34031133701,36047023300,179.23
34031133702,36047023300,182.3
34031154001,36047023300,172.8
34031154002,36047023300,178.18
34031175301,36047023300,153.27
34031175701,36047023300,157.49
34031175703,36047023300,158.26
34031175704,36047023300,158.41
34031175801,36047023300,155.57
34031175802,36047023300,156.64
34031180201,36047023300,181.86
34031175401,36047023300,157.04
34031175402,36047023300,154.67
34031175601,36047023300,156.95
34031175602,36047023300,159.62
34031180202,36047023300,177.81
34031182302,36047023300,167.39
34031183101,36047023300,164.08
34031183102,36047023300,165.57
34031124500,36047023300,163.68
34031175500,36047023300,161.33
34031124321,36047023300,167.56
34031181400,36047023300,166.37
34031246104,36047023300,194.63
34031124200,36047023300,177.43
34031143300,36047023300,179.06
34031143200,36047023300,180.01
34031181900,36047023300,179.2
34031181000,36047023300,169.99
34031181100,36047023300,167.62
34023002200,36047023300,203.57
34023007907,36047023300,164.57
34023007909,36047023300,155.07
34023007910,36047023300,148.45
34023008001,36047023300,156.94
34023007905,36047023300,178.1
34023007908,36047023300,177.57
34023004000,36047023300,191.48
34023004100,36047023300,195.78
34023004200,36047023300,196.84
34023004300,36047023300,193.78
34023004400,36047023300,197.82
34023004500,36047023300,199.66
34023004600,36047023300,202.55
34023004700,36047023300,199.55
34023004800,36047023300,203.99
34023004900,36047023300,203.53
34023005000,36047023300,205.84
34023003001,36047023300,183.04
34023007202,36047023300,193.18
34023007203,36047023300,189.31
34023007301,36047023300,182.79
34023007303,36047023300,185.34
34023007304,36047023300,186.24
34023007402,36047023300,198.61
34023007500,36047023300,196.36
34023007600,36047023300,193.59
34023003500,36047023300,169.17
34023003600,36047023300,179.62
34023003700,36047023300,178.37
34023000801,36047023300,213.55
34023000802,36047023300,211.32
34023000901,36047023300,206.67
34023000902,36047023300,200.78
34023001001,36047023300,206.25
34023001002,36047023300,215.45
34039031300,36047023300,135.39
34039031100,36047023300,126.81
34039031000,36047023300,126.05
34039030702,36047023300,127.69
34039031601,36047023300,132.84
34039031602,36047023300,129.36
34039031801,36047023300,135.39
34039031903,36047023300,133.29
34039031904,36047023300,132.83
34039039800,36047023300,130.22
34039039900,36047023300,130.53
34039030701,36047023300,124.93
34039031802,36047023300,135.1
34039038900,36047023300,199.72
34039035200,36047023300,126.5
34039035300,36047023300,144.69
34023003203,36047023300,200.55
34023003300,36047023300,196.55
34023002701,36047023300,166.97
34023002703,36047023300,171.4
34023002301,36047023300,175.11
34023002302,36047023300,177.65
34023002401,36047023300,168.93
34023002402,36047023300,173.49
34023001415,36047023300,198.17
34023002605,36047023300,169.23
34023002604,36047023300,176.43
34023003101,36047023300,194.22
34023003102,36047023300,198.95
34023003201,36047023300,196.3
34023002500,36047023300,179.58
34023002603,36047023300,180.86
34023002805,36047023300,180.13
34023002901,36047023300,177.34
34023002902,36047023300,179.3
34023001414,36047023300,206.34
34023001417,36047023300,192.92
34023001416,36047023300,188.31
34023001409,36047023300,188.25
34023001410,36047023300,186.41
34023001411,36047023300,179.96
34023001412,36047023300,191.21
34023001413,36047023300,194.01
34023003002,36047023300,193.59
34023003401,36047023300,186.3
34023001502,36047023300,221.92
34023001504,36047023300,211.0
