origin,destination,minutes
34003051100,36081101002,242.42
34003015300,36081101002,212.84
34003025200,36081101002,228.17
34003025100,36081101002,223.79
34003051300,36081101002,238.99
34003041100,36081101002,188.52
34023003800,36081101002,273.99
34023003600,36081101002,271.4
34039031300,36081101002,226.05
34039031100,36081101002,218.59
34039031000,36081101002,217.82
34039030702,36081101002,219.47
34039031601,36081101002,222.42
34039031602,36081101002,218.94
34039031904,36081101002,224.6
34039039800,36081101002,221.99
34039039900,36081101002,222.31
34039030701,36081101002,216.71
34039035200,36081101002,218.28
34023009100,36081101002,275.85
34039031200,36081101002,221.73
34039031500,36081101002,223.38
34039031400,36081101002,225.29
34039030802,36081101002,217.84
34039030200,36081101002,219.06
34039031700,36081101002,225.48
34039035400,36081101002,238.01
34039032500,36081101002,222.72
34039030500,36081101002,217.85
34039030600,36081101002,213.58
34039030400,36081101002,220.22
34039030900,36081101002,216.0
34013980200,36081101002,217.87
34013006400,36081101002,197.49
34013006600,36081101002,200.6
34013006700,36081101002,197.5
34013006800,36081101002,196.16
34013006900,36081101002,192.39
34013007000,36081101002,191.53
34013007100,36081101002,190.05
34013007200,36081101002,188.41
34013007300,36081101002,185.91
34013007501,36081101002,182.78
34013007502,36081101002,181.06
34013007600,36081101002,187.5
34013007700,36081101002,188.35
34013007800,36081101002,191.89
34013007900,36081101002,190.83
34013008000,36081101002,192.5
34013008100,36081101002,195.96
34013008200,36081101002,198.84
34013008700,36081101002,202.07
34013008800,36081101002,200.75
34013008900,36081101002,202.19
34013009000,36081101002,201.4
34013009100,36081101002,204.39
34013009200,36081101002,203.41
34013009300,36081101002,207.08
34013009400,36081101002,205.9
34013009500,36081101002,210.21
34013009700,36081101002,212.59
34013009600,36081101002,210.53
34013014300,36081101002,224.03
34013014400,36081101002,219.46
34013013600,36081101002,230.47
34025800601,36081101002,183.38
34025800500,36081101002,172.53
34025805500,36081101002,255.86
34025803700,36081101002,224.87
34025801400,36081101002,201.89
34025802300,36081101002,205.28
34025805400,36081101002,250.32
34025804200,36081101002,232.26
34025801700,36081101002,193.58
34025802100,36081101002,201.76
34025801600,36081101002,189.75
34025800602,36081101002,186.92
34025800400,36081101002,182.93
34025800702,36081101002,185.16
34025800701,36081101002,187.78
34025801300,36081101002,214.31
34025800800,36081101002,181.56
34025803600,36081101002,220.61
34025805800,36081101002,259.33
34025805900,36081101002,256.63
34025805700,36081101002,255.39
34025806000,36081101002,262.89
34025805300,36081101002,247.41
34013014500,36081101002,216.44
34013014600,36081101002,219.59
34013003800,36081101002,203.22
34013007400,36081101002,187.12
34013022900,36081101002,197.28
34013023000,36081101002,201.07
34013023200,36081101002,203.31
34013980100,36081101002,199.67
34003051400,36081101002,233.95
34003038100,36081101002,219.79
34003005000,36081101002,237.17
34003012001,36081101002,241.17
34003018200,36081101002,173.52
34003018100,36081101002,170.91
34003013001,36081101002,169.15
34003031100,36081101002,229.99
34025803900,36081101002,215.5
34025803800,36081101002,221.79
34025803400,36081101002,220.02
34025805600,36081101002,255.88
34025812100,36081101002,229.9
34025812200,36081101002,244.71
34025812300,36081101002,231.03
34025803500,36081101002,223.99
34025802200,36081101002,193.65
34025990000,36081101002,211.36
34025803202,36081101002,211.57
34025806202,36081101002,254.81
34025803201,36081101002,195.29
34025801000,36081101002,200.79
34025800200,36081101002,193.41
34025800900,36081101002,197.08
34025804100,36081101002,244.6
34025801200,36081101002,208.34
34025800100,36081101002,210.8
34025801800,36081101002,203.05
34025801100,36081101002,195.45
34017000600,36081101002,152.94
34017006600,36081101002,146.1
34017007400,36081101002,134.02
34017007700,36081101002,141.44
34017007800,36081101002,141.92
34017014101,36081101002,161.4
34017015001,36081101002,157.41
34017015201,36081101002,157.25
34017015202,36081101002,160.98
34017015801,36081101002,151.31
34017018301,36081101002,147.55
34017018302,36081101002,141.1
34017018702,36081101002,143.42
34017020100,36081101002,169.64
34017012300,36081101002,211.41
34017012400,36081101002,211.54
34017012500,36081101002,207.36
34017012600,36081101002,207.04
34017012700,36081101002,205.4
34017012800,36081101002,203.14
34017012900,36081101002,201.93
34017013000,36081101002,200.88
34017013100,36081101002,203.85
34017013200,36081101002,200.78
34017013300,36081101002,201.43
34017014000,36081101002,168.42
34017014400,36081101002,169.71
34017014600,36081101002,161.73
34017014700,36081101002,158.76
34017014800,36081101002,154.72
34017014900,36081101002,153.92
34017018200,36081101002,150.77
34017016100,36081101002,157.14
34017016200,36081101002,156.95
34017016300,36081101002,155.63
34017016400,36081101002,154.31
34017016500,36081101002,151.99
34017016600,36081101002,155.75
34017016700,36081101002,154.11
34017016800,36081101002,153.73
34017016900,36081101002,152.43
34017017000,36081101002,154.02
34017017100,36081101002,152.07
34017017200,36081101002,151.36
34017017300,36081101002,148.98
34017017400,36081101002,149.72
34017017500,36081101002,152.31
34017017600,36081101002,152.42
34017019900,36081101002,169.69
34017980100,36081101002,147.83
34017006400,36081101002,137.4
34017006500,36081101002,141.03
34017006700,36081101002,143.09
34017006800,36081101002,149.76
34017007000,36081101002,138.44
34017007500,36081101002,134.11
34017014102,36081101002,165.46
34017014501,36081101002,166.57
34017014502,36081101002,165.12
34017015002,36081101002,161.53
34017018701,36081101002,146.91
34017020000,36081101002,169.58
34017001701,36081101002,153.46
34017006900,36081101002,152.54
34017007100,36081101002,144.76
34017007200,36081101002,141.95
34017007300,36081101002,139.74
34017007600,36081101002,136.19
34017015802,36081101002,157.74
34017019800,36081101002,181.35
34003031300,36081101002,226.83
34003031200,36081101002,230.66
34003038300,36081101002,219.17
34003038200,36081101002,214.19
34003051200,36081101002,237.7
34003045200,36081101002,182.23
34003031400,36081101002,224.48
34003006300,36081101002,169.3
34017004300,36081101002,145.33
34017004400,36081101002,148.27
34017004500,36081101002,146.45
34017004600,36081101002,144.91
34017004700,36081101002,144.52
34017004800,36081101002,153.86
34017004900,36081101002,151.82
34017005200,36081101002,152.46
34017005300,36081101002,149.94
34017005400,36081101002,157.87
34017005500,36081101002,153.39
34017005600,36081101002,156.91
34017005801,36081101002,153.14
34017005802,36081101002,157.05
34017005900,36081101002,159.7
34017006000,36081101002,156.41
34017006100,36081101002,160.94
34017006200,36081101002,159.05
34017006300,36081101002,157.55
34017013400,36081101002,197.1
34017013500,36081101002,197.23
34017013600,36081101002,194.78
34017013700,36081101002,197.56
34017014200,36081101002,162.32
34017014300,36081101002,165.47
34017015100,36081101002,164.29
34017013800,36081101002,193.79
34017013900,36081101002,194.91
34017018400,36081101002,143.96
34017018500,36081101002,146.77
34017018600,36081101002,146.01
34017018800,36081101002,147.24
34017018900,36081101002,151.12
34017019000,36081101002,147.36
34017019100,36081101002,147.55
34017019200,36081101002,147.64
34017019300,36081101002,145.26
34017019400,36081101002,144.97
34017000100,36081101002,153.83
34017000200,36081101002,151.72
34017000300,36081101002,149.61
34017000400,36081101002,154.75
34017000500,36081101002,154.64
34017000700,36081101002,153.84
34017000800,36081101002,151.47
34017000902,36081101002,148.47
34017001000,36081101002,152.39
34017001100,36081101002,150.17
34017001201,36081101002,148.46
34017001202,36081101002,145.04
34017001300,36081101002,149.35
34017001400,36081101002,147.55
34017001800,36081101002,150.26
34017001900,36081101002,148.14
34031124402,36081101002,239.89
34017017700,36081101002,151.77
34017017800,36081101002,150.62
34017017900,36081101002,154.01
34017018000,36081101002,156.87
34017018100,36081101002,153.53
34017015300,36081101002,162.73
34017015500,36081101002,163.56
34017015600,36081101002,161.67
34017015700,36081101002,160.2
34017015900,36081101002,158.74
34017016000,36081101002,160.75
34017032400,36081101002,164.22
34017010100,36081101002,164.3
34017010200,36081101002,165.52
34017010300,36081101002,166.32
34017010400,36081101002,169.26
34017010500,36081101002,168.85
34017010600,36081101002,174.52
34017010700,36081101002,171.8
34017010800,36081101002,175.69
34017010900,36081101002,176.26
34017011000,36081101002,176.37
34017011100,36081101002,176.58
34017011200,36081101002,180.23
34017011300,36081101002,177.88
34017011400,36081101002,181.7
34017011500,36081101002,183.09
34017011600,36081101002,183.98
34017002000,36081101002,148.95
34017002200,36081101002,141.8
34017002300,36081101002,139.79
34017002400,36081101002,140.82
34017002700,36081101002,150.68
34017002800,36081101002,147.74
34017002900,36081101002,147.92
34017003000,36081101002,144.99
34017003100,36081101002,143.52
34017003500,36081101002,138.61
