origin,destination,minutes
34017010400,36005039700,128.4
34017010500,36005039700,128.0
34017010600,36005039700,133.66
34017010700,36005039700,130.94
34017010800,36005039700,134.83
34017010900,36005039700,135.41
34017011000,36005039700,135.52
34017011100,36005039700,135.73
34017011200,36005039700,139.37
34017011300,36005039700,137.03
34017011400,36005039700,140.84
34017011500,36005039700,142.24
34017011600,36005039700,143.12
34017002000,36005039700,108.1
34017002200,36005039700,100.94
34017002300,36005039700,98.94
34017002400,36005039700,99.96
34017002700,36005039700,109.83
34017002800,36005039700,106.88
34017002900,36005039700,107.06
34017003000,36005039700,104.13
34017003100,36005039700,102.66
34017003500,36005039700,97.76
34017004000,36005039700,111.0
34017004101,36005039700,107.62
34017004102,36005039700,105.27
34017004200,36005039700,108.05
34013018900,36005039700,175.69
34013000900,36005039700,157.09
34013001700,36005039700,163.3
34013001900,36005039700,167.86
34013002000,36005039700,174.81
34013010300,36005039700,158.76
34013010400,36005039700,161.91
34013010500,36005039700,164.0
34013010600,36005039700,163.42
34013010700,36005039700,161.01
34013010800,36005039700,159.71
34013010900,36005039700,164.63
34013022700,36005039700,159.88
34013011100,36005039700,166.14
34013011200,36005039700,166.94
34013011300,36005039700,167.46
34013011400,36005039700,171.24
34013011500,36005039700,171.69
34013011600,36005039700,169.84
34013011700,36005039700,169.67
34013011800,36005039700,172.19
34013016000,36005039700,151.15
34013002400,36005039700,172.36
34013004300,36005039700,172.62
34013012600,36005039700,171.31
34013013300,36005039700,167.89
34013004500,36005039700,176.58
34013011900,36005039700,173.17
34013012000,36005039700,180.86
34013012100,36005039700,178.64
34013012200,36005039700,178.59
34013012300,36005039700,176.16
34013012400,36005039700,178.27
34013012500,36005039700,173.82
34013012700,36005039700,179.33
34013012800,36005039700,176.99
34013012900,36005039700,172.93
34013013000,36005039700,170.77
34013013100,36005039700,169.93
34013013200,36005039700,169.16
34013019700,36005039700,184.48
34013019600,36005039700,181.31
34013020500,36005039700,189.52
34013020600,36005039700,197.93
34013020700,36005039700,199.53
34013020800,36005039700,204.86
34013019400,36005039700,191.43
34013019500,36005039700,186.53
34013019800,36005039700,188.46
34013019900,36005039700,193.63
34013020000,36005039700,213.56
34013020100,36005039700,203.92
34013020200,36005039700,197.52
34013020300,36005039700,208.35
34013016500,36005039700,142.94
34013016700,36005039700,148.79
34013016800,36005039700,150.27
34013016900,36005039700,154.87
34013017000,36005039700,152.49
34013017100,36005039700,152.01
34013017200,36005039700,156.91
34013017400,36005039700,170.79
34013000100,36005039700,141.11
34013000200,36005039700,149.87
34013000500,36005039700,151.74
34013000700,36005039700,157.29
34013000800,36005039700,154.96
34013001000,36005039700,156.82
34013001100,36005039700,157.2
34013001300,36005039700,160.35
34013001400,36005039700,161.99
34013001500,36005039700,161.31
34013001600,36005039700,159.88
34013001800,36005039700,164.54
34013002100,36005039700,176.47
34013002300,36005039700,175.06
34013002500,36005039700,171.47
34013002600,36005039700,165.78
34013002800,36005039700,162.57
34013003100,36005039700,160.05
34013018600,36005039700,170.24
34013003500,36005039700,166.97
34013003700,36005039700,166.78
34013003900,36005039700,163.07
34013004100,36005039700,166.44
34013004200,36005039700,167.99
34013004400,36005039700,174.04
34013004600,36005039700,174.42
34013004700,36005039700,174.58
34013004801,36005039700,168.55
34013004802,36005039700,174.18
34013004900,36005039700,170.66
34013005000,36005039700,165.2
34013005100,36005039700,170.31
34013005200,36005039700,171.68
34013005300,36005039700,169.37
34013005400,36005039700,166.4
34013005700,36005039700,158.34
34013022800,36005039700,157.89
34013006200,36005039700,160.1
34003010100,36005039700,87.04
34003050000,36005039700,86.86
34003037202,36005039700,86.02
34003042302,36005039700,116.56
34003011300,36005039700,101.04
34003006100,36005039700,52.47
34003017400,36005039700,106.94
34003054100,36005039700,67.72
34003010300,36005039700,90.4
34003042400,36005039700,118.0
34003054600,36005039700,58.87
34003003100,36005039700,81.46
34003046100,36005039700,66.22
34003003500,36005039700,76.77
34003054400,36005039700,69.74
34003054300,36005039700,76.18
34003042100,36005039700,98.17
34003048100,36005039700,88.39
34003036200,36005039700,90.54
34003036100,36005039700,78.94
34003057200,36005039700,104.27
34003029100,36005039700,81.04
34003028001,36005039700,49.19
34003046200,36005039700,64.59
34003055100,36005039700,70.43
34003009100,36005039700,88.84
34003008000,36005039700,82.97
34003045100,36005039700,57.64
34003055200,36005039700,76.14
34003057101,36005039700,101.96
34003015100,36005039700,60.23
34003021100,36005039700,99.2
34003011100,36005039700,108.71
34003042301,36005039700,116.46
34003046300,36005039700,68.81
34003003200,36005039700,78.91
34003033100,36005039700,84.03
34003033200,36005039700,82.38
34003054500,36005039700,65.01
34003017100,36005039700,110.74
34003009200,36005039700,95.87
34003054200,36005039700,70.6
34003002100,36005039700,87.52
34003007002,36005039700,97.4
34003003402,36005039700,77.88
34003003401,36005039700,80.88
34003037100,36005039700,94.73
34003021300,36005039700,100.9
34003011400,36005039700,100.67
34003015500,36005039700,55.0
34003015400,36005039700,61.99
34003016000,36005039700,50.67
34003017300,36005039700,113.24
34003004002,36005039700,63.63
34003006201,36005039700,54.54
34003012002,36005039700,107.61
34003013002,36005039700,45.72
34003019103,36005039700,44.49
34003019104,36005039700,41.38
34003019203,36005039700,41.77
34003019204,36005039700,43.03
34003019303,36005039700,45.81
34003017500,36005039700,103.46
34003052100,36005039700,95.59
34003017200,36005039700,117.73
34003015200,36005039700,66.64
34003019304,36005039700,50.28
34003019305,36005039700,42.09
34003023301,36005039700,80.11
34003023302,36005039700,76.43
34003014000,36005039700,112.43
34003019102,36005039700,40.62
34003021500,36005039700,97.8
34003042500,36005039700,91.77
34003040001,36005039700,104.7
34003040002,36005039700,100.1
34003041301,36005039700,54.63
34003041302,36005039700,49.34
34003023502,36005039700,74.24
34003023602,36005039700,72.11
34003003300,36005039700,83.14
34003019202,36005039700,39.44
34003028002,36005039700,45.86
34003052200,36005039700,90.79
34003021400,36005039700,96.38
34013014800,36005039700,135.78
34003056100,36005039700,143.35
34003039100,36005039700,179.66
34031236602,36005039700,211.34
34003039200,36005039700,171.26
34003053100,36005039700,146.7
34003026200,36005039700,129.95
34003026100,36005039700,129.06
34003032102,36005039700,161.68
34003053200,36005039700,160.47
34003035100,36005039700,150.42
34003032201,36005039700,176.39
34003032202,36005039700,179.24
34003044202,36005039700,164.66
34003004001,36005039700,64.52
34003006202,36005039700,50.47
34003019306,36005039700,47.87
34003023601,36005039700,75.27
34003023501,36005039700,74.0
34003041200,36005039700,51.78
34003021200,36005039700,102.99
34003029200,36005039700,86.06
34003030200,36005039700,93.25
34003057102,36005039700,105.97
34003060000,36005039700,94.3
34003022200,36005039700,118.49
34003030300,36005039700,89.42
34003023402,36005039700,76.36
34003023401,36005039700,77.49
34003023200,36005039700,77.59
34003023100,36005039700,73.11
34003033300,36005039700,81.49
34013014900,36005039700,130.29
34013021803,36005039700,173.08
34013021802,36005039700,182.35
34013021701,36005039700,173.91
34013021702,36005039700,174.7
34013021300,36005039700,153.85
34013021400,36005039700,150.53
34013020901,36005039700,174.32
34013021601,36005039700,179.56
34013021602,36005039700,161.69
34013020400,36005039700,197.39
34013020902,36005039700,187.5
34013016100,36005039700,141.65
34013016200,36005039700,140.01
34013016300,36005039700,142.95
34013016400,36005039700,147.34
34013016600,36005039700,147.66
34013013400,36005039700,126.57
34013021000,36005039700,163.44
34013021100,36005039700,159.6
34013021200,36005039700,160.53
34013021801,36005039700,184.43
34031163500,36005039700,142.39
34031246202,36005039700,163.23
34027041702,36005039700,215.3
34027040805,36005039700,200.67
34027040101,36005039700,183.99
34003007001,36005039700,98.46
34003058200,36005039700,122.06
34027040801,36005039700,209.63
34027040200,36005039700,181.0
34027040300,36005039700,186.3
34031246201,36005039700,165.18
34027040701,36005039700,221.03
34031246003,36005039700,168.03
34031196401,36005039700,178.19
34027040400,36005039700,202.9
34031246002,36005039700,176.33
34003020200,36005039700,160.27
34003061300,36005039700,145.54
34031196402,36005039700,183.34
34027040600,36005039700,205.11
34003039300,36005039700,178.54
34003034000,36005039700,133.88
34003047200,36005039700,133.66
34031116500,36005039700,204.39
34027040500,36005039700,201.11
34003061100,36005039700,145.47
34003020100,36005039700,163.76
34003027000,36005039700,134.44
34003061200,36005039700,147.18
34003056200,36005039700,143.44
34031236601,36005039700,196.41
34003022100,36005039700,120.84
34003059200,36005039700,121.19
34031246102,36005039700,153.93
34003047300,36005039700,126.92
34003058100,36005039700,123.44
34003047400,36005039700,123.56
34003024200,36005039700,107.54
34003059100,36005039700,118.32
34003047100,36005039700,127.52
34003049002,36005039700,116.71
34003061400,36005039700,134.81
34003002300,36005039700,108.76
34027040804,36005039700,211.71
34003001000,36005039700,151.0
34003035200,36005039700,142.08
34003024100,36005039700,119.61
34003043002,36005039700,138.08
34003043001,36005039700,145.87
34003049001,36005039700,133.23
34003002200,36005039700,116.11
34003044100,36005039700,167.41
34003044201,36005039700,160.02
34031216702,36005039700,218.44
34031216701,36005039700,220.24
34003032103,36005039700,176.56
34003032104,36005039700,185.56
36085014700,36005039700,143.42
36085015100,36005039700,146.37
36085015400,36005039700,174.5
36085016901,36005039700,139.11
36085017300,36005039700,145.46
36085001700,36005039700,125.03
36085000600,36005039700,135.6
36085000700,36005039700,125.58
36085001800,36005039700,142.73
36085000300,36005039700,120.45
36085000800,36005039700,136.34
36085000900,36005039700,124.98
36085002001,36005039700,140.91
36085002002,36005039700,141.99
36085013204,36005039700,170.62
36085002100,36005039700,126.77
36085002700,36005039700,130.96
36085002900,36005039700,130.93
36085001100,36005039700,124.89
36085003300,36005039700,129.67
36085003600,36005039700,136.32
36085003900,36005039700,133.85
36085004000,36005039700,134.44
36085004700,36005039700,138.22
36085005000,36005039700,140.41
36085005900,36005039700,135.22
36085006400,36005039700,144.2
36085007000,36005039700,147.52
36085007400,36005039700,147.18
36085007500,36005039700,128.95
36085007700,36005039700,129.01
36085008100,36005039700,128.59
36085008900,36005039700,130.51
36085009601,36005039700,144.2
36085009602,36005039700,148.61
36085009700,36005039700,135.84
36085010500,36005039700,136.86
36085011201,36005039700,154.63
36085011202,36005039700,158.98
36085011401,36005039700,150.54
36085011402,36005039700,153.08
36085012100,36005039700,138.8
36085012200,36005039700,156.29
36085012500,36005039700,139.4
36085012804,36005039700,165.01
36085013201,36005039700,164.06
36085014606,36005039700,169.87
36085013301,36005039700,138.84
36085013302,36005039700,140.2
36085013400,36005039700,160.52
36085013800,36005039700,162.43
36085014100,36005039700,143.72
36085027704,36005039700,163.8
36085017700,36005039700,144.69
36085018701,36005039700,145.84
36085018702,36005039700,148.91
36085018901,36005039700,149.56
36085018902,36005039700,151.54
36085019700,36005039700,149.21
36085020100,36005039700,147.85
36085020700,36005039700,144.11
36085030302,36005039700,155.69
36085021300,36005039700,145.76
36085022300,36005039700,150.62
36085023100,36005039700,155.91
36085023900,36005039700,151.35
36085024700,36005039700,148.22
36085025100,36005039700,152.81
36085027301,36005039700,159.47
36085027302,36005039700,155.06
36085030301,36005039700,154.77
36085027702,36005039700,172.15
36085027900,36005039700,164.68
36085029102,36005039700,167.89
36085031901,36005039700,155.77
36085031902,36005039700,156.61
36085032300,36005039700,158.62
36085029104,36005039700,158.77
36085029103,36005039700,160.24
36085022800,36005039700,191.0
36085027705,36005039700,165.88
36085027706,36005039700,166.02
36085990100,36005039700,183.32
36085006700,36005039700,133.2
36085018100,36005039700,158.08
36085012805,36005039700,167.92
36085012806,36005039700,164.68
36061027100,36005039700,24.09
36061012900,36005039700,72.03
36061014401,36005039700,49.76
36061009900,36005039700,77.69
36061014601,36005039700,50.18
36061015400,36005039700,47.76
36061015801,36005039700,48.9
36061015601,36005039700,47.05
36061029500,36005039700,18.46
36061024000,36005039700,41.43
36061001401,36005039700,81.17
36061021703,36005039700,39.4
36061015200,36005039700,48.59
36061022900,36005039700,36.62
36061016100,36005039700,59.93
36061024700,36005039700,32.58
36061016300,36005039700,59.87
36061020600,36005039700,36.05
36061016500,36005039700,59.37
36061018300,36005039700,53.26
36061018000,36005039700,40.94
36061016002,36005039700,48.19
36061016700,36005039700,58.37
36061017500,36005039700,55.93
36061024900,36005039700,28.15
36061021900,36005039700,41.29
36061017000,36005039700,43.16
36061016900,36005039700,56.42
36061023900,36005039700,30.88
36061017100,36005039700,58.26
36061018100,36005039700,52.8
36061020102,36005039700,44.23
36061017402,36005039700,44.16
36061028700,36005039700,19.77
36061000201,36005039700,83.22
36061016400,36005039700,44.45
36061018200,36005039700,41.73
36061022301,36005039700,39.29
36061018500,36005039700,53.11
36061021000,36005039700,34.64
36061027700,36005039700,21.64
36061023502,36005039700,31.47
36061022102,36005039700,36.28
36061019701,36005039700,47.5
36061019500,36005039700,49.14
36061018900,36005039700,50.57
36061024100,36005039700,32.83
36061019000,36005039700,42.14
36061020101,36005039700,46.59
36061021400,36005039700,36.89
36061020800,36005039700,38.53
36061018800,36005039700,40.13
36061023000,36005039700,33.97
36061026300,36005039700,27.51
36061022400,36005039700,38.78
36061008700,36005039700,76.62
36061023700,36005039700,33.84
36061024500,36005039700,30.4
36061010601,36005039700,59.57
36061022200,36005039700,40.61
36061024302,36005039700,33.16
36061021200,36005039700,35.09
36061022500,36005039700,38.18
36061011401,36005039700,60.18
36061023200,36005039700,32.97
36061009600,36005039700,67.28
36061011203,36005039700,60.57
36061030300,36005039700,19.65
36061023300,36005039700,35.13
36061022302,36005039700,41.02
36061025300,36005039700,27.11
36061020901,36005039700,43.16
36061023600,36005039700,30.68
36061030900,36005039700,14.59
36061025100,36005039700,27.43
36061025500,36005039700,29.1
36061026700,36005039700,24.43
36061028100,36005039700,30.53
36061029100,36005039700,17.32
36061029700,36005039700,23.65
36061020701,36005039700,45.31
36061028300,36005039700,20.3
36061006200,36005039700,69.15
36061002500,36005039700,84.76
36061005800,36005039700,74.48
36061006000,36005039700,72.52
36061022600,36005039700,36.75
36061009000,36005039700,63.39
36061002202,36005039700,77.75
36061011500,36005039700,72.95
36061027500,36005039700,27.04
36061014700,36005039700,66.27
36061015001,36005039700,52.12
36061015500,36005039700,63.53
36061020300,36005039700,49.76
36061019702,36005039700,45.43
36061010400,36005039700,64.88
36061000500,36005039700,106.7
36061003400,36005039700,73.29
36061003001,36005039700,77.55
36061000202,36005039700,84.3
36061014900,36005039700,63.18
36061000800,36005039700,83.07
36061004100,36005039700,81.36
36061001402,36005039700,79.77
36061017300,36005039700,55.33
36061002601,36005039700,76.82
36061019400,36005039700,38.75
36061024301,36005039700,29.19
36061014300,36005039700,56.59
36061001502,36005039700,88.78
36061006600,36005039700,68.89
36061011201,36005039700,62.71
36061000100,36005039700,124.83
36061028500,36005039700,19.85
36061003601,36005039700,77.57
36061012200,36005039700,58.43
36061007000,36005039700,67.95
36061019100,36005039700,50.63
36061019300,36005039700,47.76
36061017401,36005039700,44.26
36061002400,36005039700,76.72
36061017800,36005039700,39.22
36061006800,36005039700,70.89
36061003200,36005039700,75.71
36061007500,36005039700,83.03
36061002700,36005039700,83.71
36061000700,36005039700,89.22
36061012000,36005039700,58.2
36061013500,36005039700,69.55
36061013700,36005039700,65.15
36061012400,36005039700,54.66
36061012700,36005039700,69.38
36061013400,36005039700,53.12
36061020000,36005039700,41.12
36061014200,36005039700,53.78
36061009100,36005039700,75.62
