origin,destination,minutes
34031175900,36081092800,213.7
34031125100,36081092800,216.69
34031124312,36081092800,226.02
34031124401,36081092800,223.42
34031124900,36081092800,223.43
34031175200,36081092800,216.27
34031124311,36081092800,231.65
34031125000,36081092800,218.75
34031175302,36081092800,218.95
34003051100,36081092800,214.46
34003015300,36081092800,184.88
34003025200,36081092800,200.21
34003030400,36081092800,200.69
34003025100,36081092800,195.83
34003051300,36081092800,211.03
34003021600,36081092800,213.16
34003041100,36081092800,160.56
34003048200,36081092800,204.89
34003030100,36081092800,196.94
34023003800,36081092800,246.03
34031124323,36081092800,227.33
34031124322,36081092800,224.44
34031124800,36081092800,223.22
34031175301,36081092800,217.64
34031175701,36081092800,219.12
34031175703,36081092800,222.63
34031175704,36081092800,220.03
34031175801,36081092800,219.94
34031175802,36081092800,221.01
34031175401,36081092800,221.41
34031175402,36081092800,219.04
34031175601,36081092800,218.58
34031175602,36081092800,223.99
34031124500,36081092800,228.05
34031175500,36081092800,225.7
34031124321,36081092800,231.93
34023007907,36081092800,224.49
34023007909,36081092800,215.0
34023007910,36081092800,208.38
34023008001,36081092800,216.86
34023007905,36081092800,238.02
34023007908,36081092800,237.49
34023004000,36081092800,255.3
34023004100,36081092800,259.59
34023004200,36081092800,260.66
34023004300,36081092800,257.6
34023004400,36081092800,261.63
34023004500,36081092800,263.48
34023004600,36081092800,266.37
34023004700,36081092800,263.36
34023004800,36081092800,267.81
34023004900,36081092800,267.35
34023005000,36081092800,269.65
34023003001,36081092800,246.85
34023007202,36081092800,253.1
34023007203,36081092800,249.24
34023007301,36081092800,242.71
34023007303,36081092800,245.27
34023007304,36081092800,246.16
34023007402,36081092800,258.54
34023007500,36081092800,256.29
34023007600,36081092800,253.51
34023003500,36081092800,232.99
34023003600,36081092800,243.44
34023003700,36081092800,242.18
34039031300,36081092800,198.09
34039031100,36081092800,190.63
34039031000,36081092800,189.86
34039030702,36081092800,191.51
34039031601,36081092800,194.46
34039031602,36081092800,190.98
34039031801,36081092800,199.2
34039031903,36081092800,197.11
34039031904,36081092800,196.64
34039039800,36081092800,194.03
34039039900,36081092800,194.35
34039030701,36081092800,188.75
34039031802,36081092800,198.92
34039035200,36081092800,190.32
34039035300,36081092800,208.51
34023003203,36081092800,264.37
34023003300,36081092800,260.36
34023002701,36081092800,230.79
34023002703,36081092800,235.22
34023002301,36081092800,238.92
34023002302,36081092800,241.46
34023002401,36081092800,232.74
34023002402,36081092800,237.31
34023002605,36081092800,233.05
34023002604,36081092800,240.25
34023003101,36081092800,258.04
34023003102,36081092800,262.76
34023003201,36081092800,260.12
34023002500,36081092800,243.4
34023002603,36081092800,244.68
34023002805,36081092800,243.95
34023002901,36081092800,241.16
34023002902,36081092800,243.11
34023001416,36081092800,252.12
34023001409,36081092800,252.07
34023001411,36081092800,243.78
34023003002,36081092800,257.4
34023003401,36081092800,250.12
34023007911,36081092800,220.03
34023001805,36081092800,272.68
34023001901,36081092800,259.04
34023001902,36081092800,263.57
34023008900,36081092800,279.17
34023009000,36081092800,230.59
34023009200,36081092800,258.07
34023001903,36081092800,266.12
34023009100,36081092800,247.89
34039031200,36081092800,193.77
34039032100,36081092800,201.53
34039032001,36081092800,196.44
34039031500,36081092800,195.42
34039031400,36081092800,197.33
34039035500,36081092800,215.94
34039034200,36081092800,208.95
34039033600,36081092800,222.26
34039036800,36081092800,236.33
34039037602,36081092800,224.55
34039032700,36081092800,204.78
34039032200,36081092800,191.62
34039032901,36081092800,208.72
34039033200,36081092800,203.66
34039036700,36081092800,237.4
34039035000,36081092800,208.75
34039033300,36081092800,210.61
34039034800,36081092800,214.02
34039034400,36081092800,203.4
34039032800,36081092800,203.44
34039035600,36081092800,226.19
34039033400,36081092800,206.91
34039035800,36081092800,223.11
34039036000,36081092800,219.57
34039034500,36081092800,197.51
34039036301,36081092800,229.79
34039034100,36081092800,202.23
34039034000,36081092800,206.28
34039032600,36081092800,199.18
34039036900,36081092800,227.86
34039036400,36081092800,236.69
34039032902,36081092800,213.33
34039037400,36081092800,225.88
34039036302,36081092800,237.23
34039035100,36081092800,204.41
34039035900,36081092800,219.94
34039032002,36081092800,192.94
34039030802,36081092800,189.89
34039030200,36081092800,191.11
34039036100,36081092800,220.51
34039031700,36081092800,197.52
34039035700,36081092800,222.6
34039034600,36081092800,203.73
34039037200,36081092800,219.93
34039036200,36081092800,223.09
34039037300,36081092800,222.03
34039034700,36081092800,207.19
34039035400,36081092800,210.05
34039032500,36081092800,194.76
34039037000,36081092800,223.75
34039036600,36081092800,237.52
34039033800,36081092800,213.7
34039034900,36081092800,214.27
34039033700,36081092800,205.42
34039038601,36081092800,246.08
34039032400,36081092800,197.67
34039034300,36081092800,210.27
34039037500,36081092800,218.65
34039037100,36081092800,228.26
34039032300,36081092800,194.3
34039033000,36081092800,211.84
34039030500,36081092800,189.89
34039033500,36081092800,207.51
34039033100,36081092800,203.97
34039030600,36081092800,185.62
34039030400,36081092800,192.26
34039033900,36081092800,209.39
34039030900,36081092800,188.04
34013009900,36081092800,196.18
34013018100,36081092800,196.81
34013018200,36081092800,199.15
34013018300,36081092800,194.7
34013018400,36081092800,190.3
34013018700,36081092800,192.62
34013018800,36081092800,194.04
34013980200,36081092800,189.91
34013006400,36081092800,169.53
34013006600,36081092800,172.64
34013006700,36081092800,169.54
34013006800,36081092800,168.2
34013006900,36081092800,164.43
34013007000,36081092800,163.58
34013007100,36081092800,162.09
34013007200,36081092800,160.45
34013007300,36081092800,157.96
34013007501,36081092800,154.82
34013007502,36081092800,153.1
34013007600,36081092800,159.54
34013007700,36081092800,160.39
34013007800,36081092800,163.93
34013007900,36081092800,162.87
34013008000,36081092800,164.54
