origin,destination,minutes
34031180900,36085018902,188.31
34031175900,36085018902,157.2
34031246103,36085018902,195.03
34031143400,36085018902,198.41
34031125100,36085018902,163.11
34031181800,36085018902,179.78
34031182500,36085018902,182.17
34031124312,36085018902,150.31
34031182400,36085018902,179.21
34031182900,36085018902,173.8
34031182200,36085018902,177.04
34031183000,36085018902,170.88
34031182700,36085018902,177.81
34031182000,36085018902,176.68
34031180800,36085018902,186.79
34031181200,36085018902,184.76
34031181702,36085018902,180.7
34031182800,36085018902,178.78
34031181500,36085018902,183.96
34031180700,36085018902,186.47
34031124601,36085018902,167.93
34031246001,36085018902,206.23
34031124401,36085018902,149.47
34031180300,36085018902,185.96
34031180600,36085018902,187.27
34031246101,36085018902,198.68
34031180100,36085018902,183.57
34031124900,36085018902,159.34
34031175200,36085018902,157.75
34031223900,36085018902,178.47
34031124311,36085018902,155.94
34031125000,36085018902,163.19
34031124700,36085018902,166.45
34031246203,36085018902,191.69
34031246300,36085018902,189.57
34027040803,36085018902,182.9
34027043302,36085018902,153.44
34027041901,36085018902,160.25
34027041902,36085018902,150.29
34027041704,36085018902,179.66
34027041803,36085018902,177.87
34027042500,36085018902,144.8
34027042000,36085018902,168.39
34027042100,36085018902,163.14
34027044200,36085018902,165.56
34027040102,36085018902,191.33
34027042900,36085018902,141.88
34027043200,36085018902,142.56
34031223801,36085018902,179.16
34031223802,36085018902,179.35
34031264101,36085018902,173.84
34031264102,36085018902,169.0
34031264200,36085018902,184.42
34031182301,36085018902,180.56
34031175302,36085018902,160.27
34003037201,36085018902,179.45
34003051100,36085018902,144.4
34003015300,36085018902,160.14
34003025200,36085018902,162.47
34003011200,36085018902,182.41
34003030400,36085018902,167.17
34003010200,36085018902,178.59
34003025100,36085018902,162.91
34003051300,36085018902,142.64
34003021600,36085018902,160.95
34003041100,36085018902,135.75
34003048200,36085018902,178.61
34003047500,36085018902,207.05
34003030100,36085018902,170.66
34023008101,36085018902,193.55
34023008102,36085018902,194.21
34023003800,36085018902,104.1
34023000300,36085018902,145.18
34023006300,36085018902,181.98
34023006403,36085018902,184.19
34023006601,36085018902,191.21
34023006604,36085018902,201.25
34031183200,36085018902,181.31
34031182100,36085018902,172.63
34031181300,36085018902,182.15
34031203600,36085018902,190.97
34031124323,36085018902,151.72
34031124322,36085018902,148.83
34031124602,36085018902,164.03
34031124800,36085018902,163.3
34031182600,36085018902,176.41
34031133701,36085018902,189.47
34031133702,36085018902,192.81
34031154001,36085018902,158.72
34031154002,36085018902,164.09
34031175301,36085018902,156.94
34031175701,36085018902,146.65
34031175703,36085018902,151.21
34031175704,36085018902,147.45
34031175801,36085018902,151.79
34031175802,36085018902,154.85
34031180201,36085018902,188.66
34031175401,36085018902,157.82
34031175402,36085018902,154.45
34031175601,36085018902,144.63
34031175602,36085018902,152.22
34031180202,36085018902,185.26
34031182302,36085018902,181.43
34031183101,36085018902,171.17
34031183102,36085018902,174.38
34031124500,36085018902,158.02
34031175500,36085018902,157.56
34031124321,36085018902,158.2
34031181400,36085018902,185.21
34031246104,36085018902,196.01
34031124200,36085018902,166.11
34031143300,36085018902,202.7
34031143200,36085018902,204.61
34031181900,36085018902,180.78
34031181000,36085018902,190.23
34031181100,36085018902,187.37
34023002200,36085018902,125.46
34023000100,36085018902,163.44
34023000200,36085018902,154.77
34023006206,36085018902,196.55
34023007702,36085018902,204.48
34023008202,36085018902,242.03
34023008206,36085018902,233.72
34023008207,36085018902,238.57
34023008209,36085018902,202.7
34023005100,36085018902,162.57
34023005200,36085018902,161.44
34023005300,36085018902,160.96
34023005500,36085018902,169.04
34023006500,36085018902,186.59
34023005700,36085018902,166.17
34023005800,36085018902,162.86
34023006103,36085018902,176.44
34023006101,36085018902,172.7
34023006104,36085018902,180.62
34023006203,36085018902,203.88
34023006204,36085018902,201.5
34023006205,36085018902,191.09
34023006207,36085018902,196.26
34023007801,36085018902,191.47
34023007804,36085018902,195.71
34023007906,36085018902,181.65
34023007907,36085018902,168.91
34023007909,36085018902,182.78
34023007910,36085018902,182.6
34023008001,36085018902,192.44
34023007905,36085018902,155.99
34023007908,36085018902,159.35
34023007703,36085018902,192.19
34023007704,36085018902,193.14
34023007805,36085018902,193.04
34023007806,36085018902,192.15
34023004000,36085018902,113.37
34023004100,36085018902,117.66
