origin,destination,minutes
9001011000,36081016100,237.13
9001010101,36081016100,215.55
9001010300,36081016100,208.72
9001010400,36081016100,197.98
9001010500,36081016100,198.68
9001010600,36081016100,205.74
9001010700,36081016100,209.48
9001011100,36081016100,231.36
9001011200,36081016100,209.03
9001011300,36081016100,189.72
9001990000,36081016100,291.21
34031180900,36081016100,166.72
34031175900,36081016100,144.25
34031246103,36081016100,197.65
34031143400,36081016100,173.11
34031125100,36081016100,147.24
34031181800,36081016100,168.46
34031182500,36081016100,155.95
34031124312,36081016100,174.42
34031182400,36081016100,159.87
34031182900,36081016100,166.72
34031182200,36081016100,165.2
34031183000,36081016100,162.4
34031182700,36081016100,159.96
34031182000,36081016100,168.26
34031180800,36081016100,164.06
34031181200,36081016100,160.25
34031181702,36081016100,163.45
34031182800,36081016100,162.42
34031181500,36081016100,165.09
34031180700,36081016100,168.01
34031124601,36081016100,161.03
34031246001,36081016100,196.37
34031124401,36081016100,159.43
34031180300,36081016100,170.64
34031180600,36081016100,171.03
34031246101,36081016100,188.66
34031180100,36081016100,176.56
34031124900,36081016100,153.99
34031175200,36081016100,146.83
34031223900,36081016100,191.46
34031124311,36081016100,168.8
34031125000,36081016100,149.31
34031124700,36081016100,154.28
34031246203,36081016100,204.97
34031246300,36081016100,208.39
34027040803,36081016100,231.8
34027041901,36081016100,212.51
34027041902,36081016100,208.11
34027041704,36081016100,228.57
34027041803,36081016100,235.69
34027042500,36081016100,207.52
34027042000,36081016100,227.43
34027040102,36081016100,218.04
34031223801,36081016100,182.21
34031223802,36081016100,186.64
34031264101,36081016100,180.26
34031264102,36081016100,180.75
34031264200,36081016100,168.18
34031182301,36081016100,163.73
34031175302,36081016100,149.5
34003037201,36081016100,132.06
34003051100,36081016100,151.8
34003015300,36081016100,106.7
34003025200,36081016100,130.76
34003011200,36081016100,147.8
34003030400,36081016100,131.25
34003010200,36081016100,127.61
34003025100,36081016100,126.39
34003051300,36081016100,148.96
34003021600,36081016100,143.71
34003041100,36081016100,95.48
34003048200,36081016100,133.79
34003047500,36081016100,162.23
34003030100,36081016100,127.5
34023003800,36081016100,206.44
34031183200,36081016100,164.83
34031182100,36081016100,165.69
34031181300,36081016100,158.41
34031203600,36081016100,172.51
34031124323,36081016100,168.59
34031124322,36081016100,166.0
34031124602,36081016100,158.14
34031124800,36081016100,153.78
34031182600,36081016100,156.71
34031133701,36081016100,174.15
34031133702,36081016100,177.22
34031154001,36081016100,184.0
34031154002,36081016100,193.81
34031175301,36081016100,148.2
34031175701,36081016100,155.82
34031175703,36081016100,153.19
34031175704,36081016100,154.54
34031175801,36081016100,150.5
34031175802,36081016100,151.56
34031180201,36081016100,176.78
34031175401,36081016100,151.97
34031175402,36081016100,149.6
34031175601,36081016100,156.38
34031175602,36081016100,154.54
34031180202,36081016100,172.74
34031182302,36081016100,162.32
34031183101,36081016100,159.0
34031183102,36081016100,160.5
34031124500,36081016100,158.6
34031175500,36081016100,156.25
34031124321,36081016100,162.49
34031181400,36081016100,161.29
34031246104,36081016100,189.55
34031124200,36081016100,172.36
34031143300,36081016100,172.39
34031143200,36081016100,173.28
34031181900,36081016100,174.13
34031181000,36081016100,164.91
34031181100,36081016100,162.54
34023004000,36081016100,215.7
34023004100,36081016100,220.0
34023004200,36081016100,221.07
34023004300,36081016100,218.01
34023004400,36081016100,222.04
34023004500,36081016100,223.89
34023004600,36081016100,226.78
34023003001,36081016100,207.26
34023003500,36081016100,193.39
34023003600,36081016100,203.84
34023003700,36081016100,202.59
34039031300,36081016100,155.11
34039031100,36081016100,151.04
34039031000,36081016100,150.27
34039030702,36081016100,151.91
34039031601,36081016100,151.47
34039031602,36081016100,148.0
34039031801,36081016100,159.61
34039031903,36081016100,157.51
34039031904,36081016100,157.05
34039039800,36081016100,152.91
34039039900,36081016100,154.75
34039030701,36081016100,149.16
34039031802,36081016100,158.18
34039035200,36081016100,150.72
34039035300,36081016100,168.91
34023003300,36081016100,220.77
34023002701,36081016100,191.2
34023002703,36081016100,195.62
34023002301,36081016100,199.33
34023002302,36081016100,201.87
34023002401,36081016100,193.15
34023002402,36081016100,197.71
34023002605,36081016100,193.45
34023002604,36081016100,200.66
34023002500,36081016100,203.8
34023002603,36081016100,205.08
34023002805,36081016100,204.35
34023002901,36081016100,201.57
34023002902,36081016100,203.52
34023001411,36081016100,204.19
34023003002,36081016100,217.81
34023003401,36081016100,210.53
34023009000,36081016100,191.0
34023009100,36081016100,208.29
34039031200,36081016100,154.18
34039032100,36081016100,161.94
34039032001,36081016100,156.85
34039031500,36081016100,152.44
34039031400,36081016100,155.71
34039035500,36081016100,176.34
34039034200,36081016100,169.35
34039033600,36081016100,179.28
34039036800,36081016100,196.73
34039038400,36081016100,216.64
34039038300,36081016100,198.95
34039037602,36081016100,181.57
34039032700,36081016100,161.8
34039032200,36081016100,148.64
34039032901,36081016100,165.74
34039033200,36081016100,160.67
34039036700,36081016100,197.81
34039035000,36081016100,169.16
34039037800,36081016100,195.13
34039033300,36081016100,167.63
34039034800,36081016100,174.43
34039034400,36081016100,163.81
34039032800,36081016100,160.46
34039037900,36081016100,196.92
34039037700,36081016100,191.53
34039036500,36081016100,203.66
34039038000,36081016100,187.71
34039035600,36081016100,186.59
34039033400,36081016100,163.93
34039035800,36081016100,183.51
34039036000,36081016100,179.98
34039034500,36081016100,157.92
34039036301,36081016100,190.2
34039034100,36081016100,162.64
34039034000,36081016100,166.69
34039032600,36081016100,156.2
34039036900,36081016100,188.26
34039038500,36081016100,214.14
34039038201,36081016100,216.94
34039036400,36081016100,197.1
34039032902,36081016100,170.35
34039037400,36081016100,186.29
34039037601,36081016100,186.66
34039038101,36081016100,211.01
34039036302,36081016100,197.64
34039035100,36081016100,164.81
34039035900,36081016100,180.34
34039032002,36081016100,153.34
34039030802,36081016100,150.29
34039030200,36081016100,151.51
34039036100,36081016100,180.91
34039031700,36081016100,154.53
34039038102,36081016100,209.3
34039035700,36081016100,183.01
34039034600,36081016100,164.14
34039037200,36081016100,180.33
34039036200,36081016100,183.5
34039037300,36081016100,182.44
34039034700,36081016100,167.59
34039035400,36081016100,170.45
34039032500,36081016100,151.77
34039037000,36081016100,184.16
34039036600,36081016100,197.93
34039033800,36081016100,174.11
34039034900,36081016100,174.68
34039033700,36081016100,165.82
34039038601,36081016100,206.49
34039032400,36081016100,154.69
34039034300,36081016100,170.68
34039037500,36081016100,175.66
34039037100,36081016100,188.67
34039032300,36081016100,151.31
34039033000,36081016100,168.85
34039030500,36081016100,150.3
34039033500,36081016100,165.72
34039033100,36081016100,160.98
34039030600,36081016100,146.03
34039030400,36081016100,152.67
34039033900,36081016100,169.8
34039030900,36081016100,148.45
34013009900,36081016100,153.19
34013018100,36081016100,153.83
34013018200,36081016100,156.17
34013018300,36081016100,151.72
34013018400,36081016100,147.31
34013018700,36081016100,149.63
34013018800,36081016100,151.06
34013980200,36081016100,146.93
34013006400,36081016100,126.55
34013006600,36081016100,129.66
34013006700,36081016100,126.56
34013006800,36081016100,125.21
34013006900,36081016100,121.44
34013007000,36081016100,120.59
34013007100,36081016100,119.11
34013007200,36081016100,117.47
34013007300,36081016100,114.97
34013007501,36081016100,111.84
34013007502,36081016100,110.12
34013007600,36081016100,116.56
34013007700,36081016100,117.41
34013007800,36081016100,120.94
34013007900,36081016100,119.89
34013008000,36081016100,121.55
34013008100,36081016100,125.02
34013008200,36081016100,127.9
34013008700,36081016100,131.12
34013008800,36081016100,129.81
34013008900,36081016100,131.25
34013009000,36081016100,130.46
34013009100,36081016100,133.45
34013009200,36081016100,132.46
34013009300,36081016100,136.14
34013009400,36081016100,134.96
34013009500,36081016100,139.27
34013000300,36081016100,141.45
34013017301,36081016100,176.57
34013009700,36081016100,141.64
34013019100,36081016100,150.5
34013013500,36081016100,163.89
34013013800,36081016100,164.7
34013019000,36081016100,159.05
34013019200,36081016100,151.47
34013019300,36081016100,155.39
34013009600,36081016100,139.59
34013013700,36081016100,159.13
34013000400,36081016100,141.05
34013014700,36081016100,146.58
34013013900,36081016100,160.79
34013014000,36081016100,154.55
34013014100,36081016100,154.7
34013014200,36081016100,153.66
34013014300,36081016100,153.09
34013014400,36081016100,148.52
34013013600,36081016100,159.53
34013017500,36081016100,160.12
34013017600,36081016100,159.54
34025800601,36081016100,116.14
34025800500,36081016100,105.29
34025801700,36081016100,126.34
34025801600,36081016100,122.52
34025800602,36081016100,119.68
34025800400,36081016100,115.69
34013014500,36081016100,145.49
34013014600,36081016100,148.65
34013000600,36081016100,139.65
34013010000,36081016100,149.96
34013010100,36081016100,148.11
34013010200,36081016100,142.7
34013015000,36081016100,166.37
34013017700,36081016100,155.73
34013017800,36081016100,154.44
34013017900,36081016100,156.22
34013018000,36081016100,163.83
34013003800,36081016100,132.28
34013002201,36081016100,150.64
34013015100,36081016100,163.32
34013015200,36081016100,158.09
34013015300,36081016100,155.5
34013015400,36081016100,153.8
34013015500,36081016100,150.02
34013015600,36081016100,151.95
34013015700,36081016100,147.2
34013015800,36081016100,146.71
34013015900,36081016100,142.62
34013002202,36081016100,148.22
34013007400,36081016100,116.18
34013022900,36081016100,126.33
34013023000,36081016100,130.12
34013023100,36081016100,134.52
34013023200,36081016100,132.36
34013980100,36081016100,128.72
34013017302,36081016100,182.93
