origin,destination,minutes
9001011000,36061024000,198.87
9001010101,36061024000,179.96
9001010102,36061024000,200.73
9001010201,36061024000,183.53
9001010202,36061024000,193.27
9001010300,36061024000,170.46
9001010400,36061024000,159.72
9001010500,36061024000,160.41
9001010600,36061024000,167.47
9001010700,36061024000,171.22
9001010800,36061024000,181.41
9001010900,36061024000,195.46
9001011100,36061024000,193.1
9001011200,36061024000,170.76
9001011300,36061024000,151.46
9001990000,36061024000,252.95
9001022300,36061024000,202.8
34031180900,36061024000,139.99
34031175900,36061024000,117.52
34031246103,36061024000,170.91
34031143400,36061024000,146.37
34031125100,36061024000,120.51
34031181800,36061024000,141.72
34031182500,36061024000,129.22
34031124312,36061024000,147.68
34031182400,36061024000,133.13
34031182900,36061024000,139.98
34031182200,36061024000,138.47
34031183000,36061024000,135.66
34031182700,36061024000,133.22
34031182000,36061024000,141.52
34031180800,36061024000,137.32
34031181200,36061024000,133.52
34031181702,36061024000,136.71
34031182800,36061024000,135.68
34031181500,36061024000,138.35
34031180700,36061024000,141.28
34031124601,36061024000,134.29
34031246001,36061024000,169.63
34031124401,36061024000,132.69
34031180300,36061024000,143.91
34031180600,36061024000,144.29
34031246101,36061024000,161.92
34031180100,36061024000,149.83
34031124900,36061024000,127.25
34031175200,36061024000,120.09
34031223900,36061024000,164.72
34031124311,36061024000,142.06
34031125000,36061024000,122.57
34031124700,36061024000,127.55
34031246203,36061024000,178.24
34031246300,36061024000,181.65
34027040803,36061024000,223.64
34027041901,36061024000,211.24
34027041902,36061024000,206.84
34027041704,36061024000,227.3
34027041803,36061024000,234.42
34027042500,36061024000,206.25
34027042000,36061024000,226.16
34027042100,36061024000,226.85
34027040102,36061024000,191.3
34027042900,36061024000,219.15
34031223801,36061024000,155.47
34031223802,36061024000,159.9
34031264101,36061024000,153.53
34031264102,36061024000,154.01
34031264200,36061024000,141.44
34031182301,36061024000,136.99
34031175302,36061024000,122.76
34003037201,36061024000,105.32
34003051100,36061024000,125.06
34003015300,36061024000,79.97
34003025200,36061024000,104.03
34003011200,36061024000,121.06
34003030400,36061024000,104.51
34003010200,36061024000,100.87
34003025100,36061024000,99.65
34003051300,36061024000,122.22
34003021600,36061024000,116.97
34003041100,36061024000,69.95
34003048200,36061024000,107.05
34003047500,36061024000,135.49
34003030100,36061024000,100.76
34023003800,36061024000,206.94
34031183200,36061024000,138.09
34031182100,36061024000,138.95
34031181300,36061024000,131.67
34031203600,36061024000,145.77
34031124323,36061024000,141.86
34031124322,36061024000,139.26
34031124602,36061024000,131.4
34031124800,36061024000,127.04
34031182600,36061024000,129.97
34031133701,36061024000,147.41
34031133702,36061024000,150.48
34031154001,36061024000,157.26
34031154002,36061024000,167.07
34031175301,36061024000,121.46
34031175701,36061024000,129.09
34031175703,36061024000,126.45
34031175704,36061024000,127.81
34031175801,36061024000,123.76
34031175802,36061024000,124.83
34031180201,36061024000,150.05
34031175401,36061024000,125.23
34031175402,36061024000,122.86
34031175601,36061024000,129.65
34031175602,36061024000,127.81
34031180202,36061024000,146.0
34031182302,36061024000,135.58
