origin,destination,minutes
9001030300,36081099701,315.63
9001011000,36081099701,281.11
9001010101,36081099701,259.53
9001010102,36081099701,282.97
9001010201,36081099701,265.77
9001010202,36081099701,275.52
9001010300,36081099701,252.7
9001010400,36081099701,241.96
9001010500,36081099701,242.66
9001010600,36081099701,249.72
9001010700,36081099701,253.47
9001010800,36081099701,263.66
9001010900,36081099701,277.71
9001011100,36081099701,275.34
9001011200,36081099701,253.01
9001011300,36081099701,233.7
9001990000,36081099701,335.19
9001020100,36081099701,287.81
9001020200,36081099701,305.33
9001020500,36081099701,290.68
9001020600,36081099701,302.43
9001020800,36081099701,302.43
9001021100,36081099701,299.46
9001021200,36081099701,296.33
9001021300,36081099701,288.74
9001021400,36081099701,281.53
9001021801,36081099701,295.1
9001021500,36081099701,283.6
9001021600,36081099701,292.69
9001021802,36081099701,297.0
9001021700,36081099701,290.91
9001021900,36081099701,297.72
9001022000,36081099701,300.18
9001022100,36081099701,293.63
9001022200,36081099701,289.0
9001022300,36081099701,285.05
9001022400,36081099701,300.97
9001030400,36081099701,306.63
9001021000,36081099701,305.4
9001030500,36081099701,306.62
34031180900,36081099701,210.71
34031175900,36081099701,188.24
34031246103,36081099701,241.63
34031143400,36081099701,217.09
34031125100,36081099701,191.23
34031181800,36081099701,212.44
34031182500,36081099701,199.94
34031124312,36081099701,218.4
34031182400,36081099701,203.85
34031182900,36081099701,210.7
34031182200,36081099701,209.19
34031183000,36081099701,206.38
34031182700,36081099701,203.94
34031182000,36081099701,212.24
34031180800,36081099701,208.04
34031181200,36081099701,204.24
34031181702,36081099701,207.43
34031182800,36081099701,206.41
34031181500,36081099701,209.07
34031180700,36081099701,212.0
34031124601,36081099701,205.01
34031246001,36081099701,240.35
34031124401,36081099701,203.41
34031180300,36081099701,214.63
34031180600,36081099701,215.01
34031246101,36081099701,232.65
34031180100,36081099701,220.55
34031124900,36081099701,197.97
34031175200,36081099701,190.81
34031223900,36081099701,235.45
34031124311,36081099701,212.78
34031125000,36081099701,193.29
34031124700,36081099701,198.27
34031246203,36081099701,248.96
34031246300,36081099701,252.37
34031223801,36081099701,226.2
34031223802,36081099701,230.62
34031264101,36081099701,224.25
34031264102,36081099701,224.73
34031264200,36081099701,212.16
34031182301,36081099701,207.71
34031175302,36081099701,193.49
34003037201,36081099701,176.04
34003051100,36081099701,195.78
34003015300,36081099701,150.69
34003025200,36081099701,174.75
34003011200,36081099701,191.78
34003030400,36081099701,175.23
34003010200,36081099701,171.59
34003025100,36081099701,170.37
34003051300,36081099701,192.95
34003021600,36081099701,187.7
34003041100,36081099701,140.67
34003048200,36081099701,177.77
34003047500,36081099701,206.21
34003030100,36081099701,171.48
34031183200,36081099701,208.82
34031182100,36081099701,209.68
34031181300,36081099701,202.4
34031203600,36081099701,216.5
34031124323,36081099701,212.58
34031124322,36081099701,209.98
34031124602,36081099701,202.12
34031124800,36081099701,197.76
34031182600,36081099701,200.7
34031133701,36081099701,218.14
34031133702,36081099701,221.2
34031154001,36081099701,227.98
34031154002,36081099701,237.79
34031175301,36081099701,192.18
34031175701,36081099701,199.81
34031175703,36081099701,197.17
34031175704,36081099701,198.53
34031175801,36081099701,194.48
34031175802,36081099701,195.55
34031180201,36081099701,220.77
34031175401,36081099701,195.95
34031175402,36081099701,193.58
34031175601,36081099701,200.37
34031175602,36081099701,198.53
34031180202,36081099701,216.72
34031182302,36081099701,206.3
34031183101,36081099701,202.99
34031183102,36081099701,204.48
34031124500,36081099701,202.59
34031175500,36081099701,200.24
34031124321,36081099701,206.47
34031181400,36081099701,205.28
34031246104,36081099701,233.54
34031124200,36081099701,216.34
34031143300,36081099701,216.37
34031143200,36081099701,217.26
34031181900,36081099701,218.11
34031181000,36081099701,208.9
34031181100,36081099701,206.53
34039031300,36081099701,203.9
34039031100,36081099701,195.32
34039031000,36081099701,194.55
34039030702,36081099701,196.2
34039031601,36081099701,200.62
34039031602,36081099701,197.14
