origin,destination,minutes
9001011000,36061016400,204.72
9001010101,36061016400,182.53
9001010102,36061016400,206.57
9001010201,36061016400,189.38
9001010300,36061016400,176.31
9001010400,36061016400,165.56
9001010500,36061016400,166.26
9001010600,36061016400,173.32
9001010700,36061016400,177.07
9001010800,36061016400,187.26
9001011100,36061016400,198.95
9001011200,36061016400,176.61
9001011300,36061016400,157.3
9001990000,36061016400,258.8
34031180900,36061016400,133.7
34031175900,36061016400,111.23
34031246103,36061016400,164.62
34031143400,36061016400,140.08
34031125100,36061016400,114.22
34031181800,36061016400,135.44
34031182500,36061016400,122.93
34031124312,36061016400,141.4
34031182400,36061016400,126.84
34031182900,36061016400,133.69
34031182200,36061016400,132.18
34031183000,36061016400,129.38
34031182700,36061016400,126.94
34031182000,36061016400,135.23
34031180800,36061016400,131.03
34031181200,36061016400,127.23
34031181702,36061016400,130.43
34031182800,36061016400,129.4
34031181500,36061016400,132.06
34031180700,36061016400,134.99
34031124601,36061016400,128.0
34031246001,36061016400,163.34
34031124401,36061016400,126.41
34031180300,36061016400,137.62
34031180600,36061016400,138.0
34031246101,36061016400,155.64
34031180100,36061016400,143.54
34031124900,36061016400,120.96
34031175200,36061016400,113.81
34031223900,36061016400,158.44
34031124311,36061016400,135.77
34031125000,36061016400,116.28
34031124700,36061016400,121.26
34031246203,36061016400,171.95
34031246300,36061016400,175.36
34027040803,36061016400,217.35
34027041901,36061016400,202.7
34027041902,36061016400,198.3
34027041704,36061016400,218.76
34027041803,36061016400,225.88
34027042500,36061016400,197.72
34027042000,36061016400,217.62
34027042100,36061016400,218.31
34027040102,36061016400,185.01
34027042900,36061016400,210.61
34027043200,36061016400,211.29
34031223801,36061016400,149.19
34031223802,36061016400,153.61
34031264101,36061016400,147.24
34031264102,36061016400,147.72
34031264200,36061016400,135.15
34031182301,36061016400,130.7
34031175302,36061016400,116.48
34003037201,36061016400,99.04
34003051100,36061016400,118.78
34003015300,36061016400,73.68
34003025200,36061016400,97.74
34003011200,36061016400,114.78
34003030400,36061016400,98.22
34003010200,36061016400,94.58
34003025100,36061016400,93.36
34003051300,36061016400,115.94
34003021600,36061016400,110.69
34003041100,36061016400,63.66
34003048200,36061016400,100.76
34003047500,36061016400,129.2
34003030100,36061016400,94.47
34023003800,36061016400,198.92
34031183200,36061016400,131.81
34031182100,36061016400,132.67
34031181300,36061016400,125.39
34031203600,36061016400,139.49
