origin,destination,minutes
9001011000,36005015900,177.93
9001010101,36005015900,158.72
9001010102,36005015900,179.79
9001010201,36005015900,162.59
9001010202,36005015900,172.34
9001010300,36005015900,149.52
9001010400,36005015900,138.78
9001010500,36005015900,139.48
9001010600,36005015900,146.54
9001010700,36005015900,150.28
9001010800,36005015900,160.48
9001010900,36005015900,174.53
9001011100,36005015900,172.16
9001011200,36005015900,149.83
9001011300,36005015900,130.52
9001990000,36005015900,232.01
9001020100,36005015900,184.63
9001020200,36005015900,202.82
9001020500,36005015900,187.5
9001021300,36005015900,185.56
9001021400,36005015900,178.35
9001021500,36005015900,180.42
9001021600,36005015900,189.51
9001021700,36005015900,187.72
9001021900,36005015900,194.54
9001022100,36005015900,190.45
9001022200,36005015900,185.81
9001022300,36005015900,181.87
9001022400,36005015900,197.79
34031180900,36005015900,126.28
34031175900,36005015900,103.81
34031246103,36005015900,157.2
34031143400,36005015900,132.66
34031125100,36005015900,106.8
34031181800,36005015900,128.01
34031182500,36005015900,115.51
34031124312,36005015900,133.97
34031182400,36005015900,119.42
34031182900,36005015900,126.27
34031182200,36005015900,124.76
34031183000,36005015900,121.95
34031182700,36005015900,119.51
34031182000,36005015900,127.81
34031180800,36005015900,123.61
34031181200,36005015900,119.81
34031181702,36005015900,123.0
34031182800,36005015900,121.97
34031181500,36005015900,124.64
34031180700,36005015900,127.57
34031124601,36005015900,120.58
34031246001,36005015900,155.92
34031124401,36005015900,118.98
34031180300,36005015900,130.19
34031180600,36005015900,130.58
34031246101,36005015900,148.21
34031180100,36005015900,136.12
34031124900,36005015900,113.54
34031175200,36005015900,106.38
34031223900,36005015900,151.01
34031124311,36005015900,128.35
34031125000,36005015900,108.86
34031124700,36005015900,113.84
34031246203,36005015900,164.53
34031246300,36005015900,167.94
34027040803,36005015900,209.93
34027041901,36005015900,209.84
34027041902,36005015900,218.12
34027041704,36005015900,214.13
34027041803,36005015900,232.37
34027040102,36005015900,177.59
34031223801,36005015900,141.76
34031223802,36005015900,146.19
34031264101,36005015900,139.82
34031264102,36005015900,140.3
34031264200,36005015900,127.73
34031182301,36005015900,123.28
34031175302,36005015900,109.05
34003037201,36005015900,91.61
34003051100,36005015900,111.35
34003015300,36005015900,66.26
34003025200,36005015900,90.32
34003011200,36005015900,107.35
34003030400,36005015900,90.8
34003010200,36005015900,87.16
34003025100,36005015900,85.94
34003051300,36005015900,108.52
34003021600,36005015900,103.26
34003041100,36005015900,56.24
34003048200,36005015900,93.34
34003047500,36005015900,121.78
34003030100,36005015900,87.05
34023003800,36005015900,225.28
34031183200,36005015900,124.39
34031182100,36005015900,125.24
34031181300,36005015900,117.96
34031203600,36005015900,132.06
34031124323,36005015900,128.15
34031124322,36005015900,125.55
34031124602,36005015900,117.69
34031124800,36005015900,113.33
34031182600,36005015900,116.27
34031133701,36005015900,133.71
34031133702,36005015900,136.77
34031154001,36005015900,143.55
34031154002,36005015900,153.36
34031175301,36005015900,107.75
34031175701,36005015900,115.38
34031175703,36005015900,112.74
34031175704,36005015900,114.09
34031175801,36005015900,110.05
34031175802,36005015900,111.11
34031180201,36005015900,136.34
34031175401,36005015900,111.52
34031175402,36005015900,109.15
34031175601,36005015900,115.94
34031175602,36005015900,114.09
34031180202,36005015900,132.29
34031182302,36005015900,121.87
34031183101,36005015900,118.56
34031183102,36005015900,120.05
34031124500,36005015900,118.15
34031175500,36005015900,115.81
34031124321,36005015900,122.04
34031181400,36005015900,120.84
34031246104,36005015900,149.11
34031124200,36005015900,131.91
34031143300,36005015900,131.94
34031143200,36005015900,132.83
34031181900,36005015900,133.68
34031181000,36005015900,124.46
34031181100,36005015900,122.09
34023003500,36005015900,212.24
34023003600,36005015900,222.69
34023003700,36005015900,221.44
34039031300,36005015900,172.18
34039031100,36005015900,169.88
34039031000,36005015900,169.11
34039030702,36005015900,170.76
34039031601,36005015900,168.55
34039031602,36005015900,165.07
34039031801,36005015900,177.05
34039031903,36005015900,176.36
34039031904,36005015900,175.9
34039039800,36005015900,169.99
34039039900,36005015900,173.6
34039030701,36005015900,168.0
34039031802,36005015900,175.25
34039035200,36005015900,169.57
34039035300,36005015900,187.76
34023009000,36005015900,209.84
34023009100,36005015900,227.14
34039031200,36005015900,173.02
34039032100,36005015900,180.78
34039032001,36005015900,175.7
34039031500,36005015900,169.51
34039031400,36005015900,172.78
34039035500,36005015900,195.19
34039034200,36005015900,188.2
34039033600,36005015900,196.35
34039038300,36005015900,216.02
34039037602,36005015900,198.65
34039032700,36005015900,178.87
34039032200,36005015900,165.71
34039032901,36005015900,182.81
34039033200,36005015900,177.75
34039035000,36005015900,188.0
34039033300,36005015900,184.7
34039034800,36005015900,193.27
34039034400,36005015900,182.66
34039032800,36005015900,177.53
34039037700,36005015900,208.6
34039038000,36005015900,204.79
34039033400,36005015900,181.0
34039035800,36005015900,202.36
34039036000,36005015900,198.82
34039034500,36005015900,176.76
34039036301,36005015900,209.04
34039034100,36005015900,181.48
34039034000,36005015900,185.53
34039032600,36005015900,173.27
34039036900,36005015900,207.11
34039036400,36005015900,215.01
34039032902,36005015900,187.42
34039037400,36005015900,205.13
34039037601,36005015900,203.73
34039035100,36005015900,183.66
34039035900,36005015900,199.19
34039032002,36005015900,172.19
34039030802,36005015900,169.14
34039030200,36005015900,170.36
34039036100,36005015900,199.76
34039031700,36005015900,171.61
34039035700,36005015900,201.85
34039034600,36005015900,182.98
34039037200,36005015900,199.18
34039036200,36005015900,202.34
34039037300,36005015900,201.28
34039034700,36005015900,186.44
34039035400,36005015900,189.3
34039032500,36005015900,168.85
34039037000,36005015900,201.39
34039033800,36005015900,192.69
34039034900,36005015900,193.52
34039033700,36005015900,184.67
34039032400,36005015900,171.76
34039034300,36005015900,189.52
34039037500,36005015900,192.74
34039037100,36005015900,207.51
34039032300,36005015900,168.39
34039033000,36005015900,185.93
34039030500,36005015900,169.15
34039033500,36005015900,182.79
34039033100,36005015900,178.06
34039030600,36005015900,164.87
34039030400,36005015900,171.52
34039033900,36005015900,188.64
34039030900,36005015900,167.29
34013009900,36005015900,163.39
34013018100,36005015900,165.31
34013018200,36005015900,169.8
34013018300,36005015900,168.79
34013018400,36005015900,164.39
34013018700,36005015900,166.71
34013018800,36005015900,168.13
34013980200,36005015900,164.0
34013006400,36005015900,143.62
34013006600,36005015900,146.73
34013006700,36005015900,143.63
34013006800,36005015900,142.29
34013006900,36005015900,138.52
34013007000,36005015900,137.67
34013007100,36005015900,136.18
34013007200,36005015900,134.54
34013007300,36005015900,132.05
34013007501,36005015900,128.91
34013007502,36005015900,127.19
34013007600,36005015900,133.63
34013007700,36005015900,134.48
34013007800,36005015900,138.02
34013007900,36005015900,136.96
34013008000,36005015900,138.63
34013008100,36005015900,142.09
34013008200,36005015900,144.97
34013008700,36005015900,148.2
34013008800,36005015900,146.89
34013008900,36005015900,148.32
34013009000,36005015900,147.53
34013009100,36005015900,150.52
34013009200,36005015900,148.89
34013009300,36005015900,146.55
34013009400,36005015900,149.8
34013009500,36005015900,144.64
34013000300,36005015900,149.11
34013017301,36005015900,175.78
34013009700,36005015900,141.65
34013019100,36005015900,167.58
34013013500,36005015900,127.9
34013013800,36005015900,132.66
34013019000,36005015900,176.12
34013019200,36005015900,168.55
34013019300,36005015900,172.46
34013009600,36005015900,142.37
34013013700,36005015900,130.61
34013000400,36005015900,151.78
34013014700,36005015900,149.22
34013013900,36005015900,136.55
34013014000,36005015900,140.05
34013014100,36005015900,136.52
34013014200,36005015900,134.26
34013014300,36005015900,132.74
34013014400,36005015900,133.03
34013013600,36005015900,125.6
34013017500,36005015900,174.84
34013017600,36005015900,162.46
34025800500,36005015900,122.36
34025801700,36005015900,143.42
34025801600,36005015900,139.59
34013014500,36005015900,137.75
34013014600,36005015900,137.96
34013000600,36005015900,156.48
34013010000,36005015900,163.64
34013010100,36005015900,159.98
34013010200,36005015900,157.67
34013015000,36005015900,140.34
34013017700,36005015900,165.01
34013017800,36005015900,171.52
34013017900,36005015900,173.3
34013018000,36005015900,180.91
34013003800,36005015900,149.35
34013002201,36005015900,167.72
34013015100,36005015900,142.75
34013015200,36005015900,144.82
34013015300,36005015900,148.25
34013015400,36005015900,150.44
34013015500,36005015900,149.5
34013015600,36005015900,156.47
34013015700,36005015900,156.77
34013015800,36005015900,152.63
34013015900,36005015900,155.58
34013002202,36005015900,165.29
34013007400,36005015900,133.25
34013022900,36005015900,143.41
34013023000,36005015900,147.2
34013023100,36005015900,151.6
34013023200,36005015900,149.44
34013980100,36005015900,145.8
34013017302,36005015900,200.01
34003051400,36005015900,110.7
34003038100,36005015900,127.49
34003005000,36005015900,99.32
34003012001,36005015900,103.32
34003018200,36005015900,61.88
34003018100,36005015900,60.97
34003013001,36005015900,58.22
34003031100,36005015900,115.3
34025812100,36005015900,179.74
34025990000,36005015900,161.19
34017000600,36005015900,88.67
34017006600,36005015900,92.23
34017007400,36005015900,80.15
34017007700,36005015900,84.45
34017007800,36005015900,84.72
34017014101,36005015900,65.65
34017015001,36005015900,71.1
34017015201,36005015900,72.19
34017015202,36005015900,74.17
34017015801,36005015900,75.16
34017018301,36005015900,80.76
34017018302,36005015900,74.31
34017018702,36005015900,76.62
34017020100,36005015900,107.36
34017012300,36005015900,133.17
34017012400,36005015900,132.61
34017012500,36005015900,138.28
34017012600,36005015900,137.22
34017012700,36005015900,148.76
34017012800,36005015900,143.3
34017012900,36005015900,143.34
34017013000,36005015900,143.4
34017013100,36005015900,140.91
34017013200,36005015900,144.45
34017013300,36005015900,144.07
34017014000,36005015900,66.16
34017014400,36005015900,69.66
34017014600,36005015900,82.61
34017014700,36005015900,85.71
34017014800,36005015900,85.63
34017014900,36005015900,87.12
34017018200,36005015900,81.15
34017016100,36005015900,80.56
34017016200,36005015900,82.61
34017016300,36005015900,82.1
34017016400,36005015900,84.09
34017016500,36005015900,82.19
34017016600,36005015900,84.81
34017016700,36005015900,84.2
34017016800,36005015900,83.81
34017016900,36005015900,82.81
34017017000,36005015900,84.41
34017017100,36005015900,85.28
34017017200,36005015900,84.57
34017017300,36005015900,82.18
34017017400,36005015900,82.92
34017017500,36005015900,85.51
34017017600,36005015900,85.62
34017019900,36005015900,102.89
34017980100,36005015900,93.96
34017006400,36005015900,83.53
34017006500,36005015900,87.16
34017006700,36005015900,89.22
34017006800,36005015900,95.89
34017007000,36005015900,84.57
34017007500,36005015900,80.24
34017014102,36005015900,70.06
34017014501,36005015900,74.67
34017014502,36005015900,77.57
34017015002,36005015900,72.71
34017018701,36005015900,80.11
34017020000,36005015900,98.85
34017001701,36005015900,98.7
34017006900,36005015900,97.22
34017007100,36005015900,90.89
34017007200,36005015900,86.74
34017007300,36005015900,85.88
34017007600,36005015900,82.33
34017015802,36005015900,78.25
34017019800,36005015900,110.62
34027042700,36005015900,220.34
34027042600,36005015900,231.64
34003031300,36005015900,120.6
34003031200,36005015900,115.73
34003038300,36005015900,128.48
34003038200,36005015900,130.91
34003051200,36005015900,112.16
34003045200,36005015900,61.03
34003031400,36005015900,119.84
34003006300,36005015900,59.67
34017004300,36005015900,91.46
34017004400,36005015900,94.4
34017004500,36005015900,92.58
34017004600,36005015900,91.04
34017004700,36005015900,90.66
34017004800,36005015900,99.99
34017004900,36005015900,97.95
34017005200,36005015900,98.59
34017005300,36005015900,96.07
34017005400,36005015900,104.01
34017005500,36005015900,99.52
34017005600,36005015900,103.04
34017005801,36005015900,99.27
34017005802,36005015900,103.18
34017005900,36005015900,105.83
34017006000,36005015900,102.55
34017006100,36005015900,107.07
34017006200,36005015900,105.18
34017006300,36005015900,103.69
34017013400,36005015900,143.24
34017013500,36005015900,143.36
34017013600,36005015900,140.91
34017013700,36005015900,143.69
34017014200,36005015900,71.77
34017014300,36005015900,70.14
34017015100,36005015900,72.55
34017013800,36005015900,139.92
34017013900,36005015900,141.04
34017018400,36005015900,77.16
34017018500,36005015900,79.98
34017018600,36005015900,79.21
34017018800,36005015900,81.25
34017018900,36005015900,84.76
34017019000,36005015900,82.89
34017019100,36005015900,81.89
34017019200,36005015900,81.9
34017019300,36005015900,79.28
34017019400,36005015900,78.98
34017000100,36005015900,87.03
34017000200,36005015900,84.92
34017000300,36005015900,82.82
34017000400,36005015900,89.23
34017000500,36005015900,87.85
34017000700,36005015900,87.12
34017000800,36005015900,85.13
34017000902,36005015900,93.15
34017001000,36005015900,91.31
34017001100,36005015900,87.98
34017001201,36005015900,90.63
34017001202,36005015900,90.32
34017001300,36005015900,86.39
34017001400,36005015900,89.16
34017001800,36005015900,96.03
34017001900,36005015900,94.27
34031124402,36005015900,120.82
34017017700,36005015900,84.98
34017017800,36005015900,83.83
34017017900,36005015900,83.65
34017018000,36005015900,80.82
34017018100,36005015900,83.16
34017015300,36005015900,74.07
34017015500,36005015900,76.41
34017015600,36005015900,76.91
34017015700,36005015900,77.25
34017015900,36005015900,78.23
34017016000,36005015900,78.45
34017032400,36005015900,73.27
34017010100,36005015900,110.43
34017010200,36005015900,111.65
34017010300,36005015900,112.46
34017010400,36005015900,115.39
34017010500,36005015900,114.99
34017010600,36005015900,120.65
34017010700,36005015900,117.93
34017010800,36005015900,121.82
34017010900,36005015900,122.39
34017011000,36005015900,122.5
34017011100,36005015900,122.71
34017011200,36005015900,126.36
34017011300,36005015900,124.01
34017011400,36005015900,127.83
34017011500,36005015900,129.22
34017011600,36005015900,130.11
34017002000,36005015900,95.09
34017002200,36005015900,87.93
34017002300,36005015900,85.92
34017002400,36005015900,86.95
34017002700,36005015900,96.81
34017002800,36005015900,93.87
34017002900,36005015900,94.05
34017003000,36005015900,91.12
34017003100,36005015900,89.65
34017003500,36005015900,84.74
34017004000,36005015900,97.99
34017004101,36005015900,94.61
34017004102,36005015900,92.26
34017004200,36005015900,95.04
34013018900,36005015900,170.57
34013000900,36005015900,150.81
34013001700,36005015900,150.65
34013001900,36005015900,154.84
34013002000,36005015900,161.8
34013010300,36005015900,158.96
34013010400,36005015900,163.33
34013010500,36005015900,163.83
34013010600,36005015900,159.42
34013010700,36005015900,156.64
34013010800,36005015900,155.29
34013010900,36005015900,153.51
34013022700,36005015900,146.87
34013011100,36005015900,157.06
34013011200,36005015900,159.49
34013011300,36005015900,163.42
34013011400,36005015900,163.23
34013011500,36005015900,161.16
34013011600,36005015900,159.7
34013011700,36005015900,158.89
34013011800,36005015900,159.17
34013016000,36005015900,153.12
34013002400,36005015900,159.34
34013004300,36005015900,159.61
34013012600,36005015900,158.3
34013013300,36005015900,154.87
34013004500,36005015900,163.56
34013011900,36005015900,160.16
34013012000,36005015900,167.85
34013012100,36005015900,165.62
34013012200,36005015900,165.57
34013012300,36005015900,163.14
34013012400,36005015900,165.25
34013012500,36005015900,160.81
34013012700,36005015900,166.31
34013012800,36005015900,163.98
34013012900,36005015900,159.92
34013013000,36005015900,157.76
34013013100,36005015900,156.91
34013013200,36005015900,156.14
34013019700,36005015900,171.46
34013019600,36005015900,168.3
34013020500,36005015900,191.49
34013020600,36005015900,198.16
34013020700,36005015900,201.5
34013020800,36005015900,206.83
34013019400,36005015900,178.51
34013019500,36005015900,173.52
34013019800,36005015900,175.45
34013019900,36005015900,180.62
34013020000,36005015900,200.55
34013020100,36005015900,195.27
34013020200,36005015900,184.51
34013020300,36005015900,195.34
34013016500,36005015900,144.91
34013016700,36005015900,150.76
34013016800,36005015900,152.24
34013016900,36005015900,156.84
34013017000,36005015900,154.45
34013017100,36005015900,153.98
34013017200,36005015900,158.88
34013017400,36005015900,172.76
34013000100,36005015900,143.08
34013000200,36005015900,151.84
34013000500,36005015900,153.71
34013000700,36005015900,154.43
34013000800,36005015900,153.85
34013001000,36005015900,146.42
34013001100,36005015900,144.19
34013001300,36005015900,147.33
34013001400,36005015900,148.97
34013001500,36005015900,148.3
34013001600,36005015900,150.23
34013001800,36005015900,151.53
34013002100,36005015900,163.45
34013002300,36005015900,162.05
34013002500,36005015900,158.45
34013002600,36005015900,152.76
34013002800,36005015900,149.56
34013003100,36005015900,147.04
34013018600,36005015900,168.0
34013003500,36005015900,153.95
