origin,destination,minutes
9001010400,36061008800,185.8
9001010500,36061008800,186.5
9001011200,36061008800,196.85
9001011300,36061008800,177.54
9001990000,36061008800,279.03
34031180900,36061008800,140.87
34031175900,36061008800,118.4
34031246103,36061008800,171.8
34031143400,36061008800,147.26
34031125100,36061008800,121.39
34031181800,36061008800,142.61
34031182500,36061008800,130.1
34031124312,36061008800,148.57
34031182400,36061008800,134.01
34031182900,36061008800,140.87
34031182200,36061008800,139.35
34031183000,36061008800,136.55
34031182700,36061008800,134.11
34031182000,36061008800,142.41
34031180800,36061008800,138.2
34031181200,36061008800,134.4
34031181702,36061008800,137.6
34031182800,36061008800,136.57
34031181500,36061008800,139.24
34031180700,36061008800,142.16
34031124601,36061008800,135.17
34031246001,36061008800,170.51
34031124401,36061008800,133.58
34031180300,36061008800,144.79
34031180600,36061008800,145.18
34031246101,36061008800,162.81
34031180100,36061008800,150.71
34031124900,36061008800,128.14
34031175200,36061008800,120.98
34031223900,36061008800,165.61
34031124311,36061008800,142.94
34031125000,36061008800,123.46
34031124700,36061008800,128.43
34031246203,36061008800,179.12
34031246300,36061008800,182.53
34027040803,36061008800,201.58
34027043302,36061008800,201.28
34027041901,36061008800,182.3
34027041902,36061008800,177.9
34027041704,36061008800,198.35
34027041803,36061008800,205.47
34027042500,36061008800,177.31
34027042000,36061008800,197.21
34027042100,36061008800,197.9
34027044200,36061008800,213.88
34027040102,36061008800,192.19
34027042900,36061008800,190.2
34027043200,36061008800,190.88
34031223801,36061008800,156.36
34031223802,36061008800,160.78
34031264101,36061008800,154.41
34031264102,36061008800,154.9
34031264200,36061008800,142.32
34031182301,36061008800,137.88
34031175302,36061008800,123.65
34003037201,36061008800,110.43
34003051100,36061008800,125.95
34003015300,36061008800,89.59
34003025200,36061008800,104.91
34003011200,36061008800,121.95
34003030400,36061008800,105.4
34003010200,36061008800,109.58
34003025100,36061008800,100.54
34003051300,36061008800,123.11
34003021600,36061008800,117.86
34003041100,36061008800,65.27
34003048200,36061008800,109.59
34003047500,36061008800,138.03
34003030100,36061008800,101.65
34023003800,36061008800,179.97
34031183200,36061008800,138.98
34031182100,36061008800,139.84
34031181300,36061008800,132.56
34031203600,36061008800,146.66
34031124323,36061008800,142.74
34031124322,36061008800,140.15
34031124602,36061008800,132.29
34031124800,36061008800,127.93
34031182600,36061008800,130.86
34031133701,36061008800,148.3
34031133702,36061008800,151.37
34031154001,36061008800,158.15
34031154002,36061008800,166.6
34031175301,36061008800,122.34
34031175701,36061008800,129.97
34031175703,36061008800,127.34
34031175704,36061008800,128.69
34031175801,36061008800,124.65
34031175802,36061008800,125.71
34031180201,36061008800,150.93
34031175401,36061008800,126.12
34031175402,36061008800,123.75
34031175601,36061008800,130.53
34031175602,36061008800,128.69
34031180202,36061008800,146.89
34031182302,36061008800,136.47
34031183101,36061008800,133.15
34031183102,36061008800,134.65
34031124500,36061008800,132.75
34031175500,36061008800,130.4
34031124321,36061008800,136.64
34031181400,36061008800,135.44
34031246104,36061008800,163.7
34031124200,36061008800,146.5
34031143300,36061008800,148.13
34031143200,36061008800,149.08
34031181900,36061008800,148.28
34031181000,36061008800,139.06
34031181100,36061008800,136.69
34023002200,36061008800,201.33
34023008001,36061008800,147.37
34023004000,36061008800,189.24
34023004100,36061008800,193.53
34023004200,36061008800,194.6
34023004300,36061008800,191.54
34023004400,36061008800,195.57
34023004500,36061008800,197.42
34023004600,36061008800,200.31
34023004700,36061008800,197.3
34023004800,36061008800,201.75
34023004900,36061008800,201.29
34023005000,36061008800,203.59
34023003001,36061008800,180.8
34023007402,36061008800,189.04
34023007500,36061008800,186.79
34023007600,36061008800,184.02
34023003500,36061008800,166.93
34023003600,36061008800,177.38
34023003700,36061008800,176.12
34023000902,36061008800,198.54
34023001001,36061008800,204.01
34023001002,36061008800,213.2
34039031300,36061008800,124.89
34039031100,36061008800,124.57
34039031000,36061008800,123.8
34039030702,36061008800,125.45
34039031601,36061008800,121.26
34039031602,36061008800,117.78
34039031801,36061008800,129.76
34039031903,36061008800,131.05
34039031904,36061008800,129.89
34039039800,36061008800,122.7
34039039900,36061008800,127.9
34039030701,36061008800,122.69
34039031802,36061008800,127.96
34039038900,36061008800,197.48
34039035200,36061008800,124.26
34039035300,36061008800,142.45
34023003203,36061008800,198.31
34023003300,36061008800,194.3
34023002701,36061008800,164.73
34023002703,36061008800,169.16
34023002301,36061008800,172.86
34023002302,36061008800,175.4
34023002401,36061008800,166.68
34023002402,36061008800,171.25
34023001415,36061008800,195.93
34023002605,36061008800,166.99
34023002604,36061008800,174.19
34023003101,36061008800,191.98
34023003102,36061008800,196.7
34023003201,36061008800,194.06
34023002500,36061008800,177.34
34023002603,36061008800,178.61
34023002805,36061008800,177.89
34023002901,36061008800,175.1
34023002902,36061008800,177.05
34023001417,36061008800,190.67
34023001416,36061008800,186.06
34023001409,36061008800,186.01
34023001410,36061008800,184.17
34023001411,36061008800,177.72
34023001412,36061008800,188.97
34023001413,36061008800,191.77
