origin,destination,minutes
9001011000,36081020600,289.77
9001010101,36081020600,268.19
9001010300,36081020600,261.37
9001010400,36081020600,250.62
9001010500,36081020600,251.32
9001010600,36081020600,258.38
9001010700,36081020600,262.13
9001011100,36081020600,284.0
9001011200,36081020600,261.67
9001011300,36081020600,242.36
9001990000,36081020600,343.85
34031180900,36081020600,219.37
34031175900,36081020600,196.9
34031143400,36081020600,225.75
34031125100,36081020600,199.89
34031181800,36081020600,221.1
34031182500,36081020600,208.6
34031124312,36081020600,218.21
34031182400,36081020600,212.51
34031182900,36081020600,219.36
34031182200,36081020600,217.85
34031183000,36081020600,215.05
34031182700,36081020600,212.6
34031182000,36081020600,220.9
34031180800,36081020600,216.7
34031181200,36081020600,212.9
34031181702,36081020600,216.09
34031182800,36081020600,215.07
34031181500,36081020600,217.74
34031180700,36081020600,220.66
34031124601,36081020600,213.67
34031124401,36081020600,212.07
34031180300,36081020600,223.29
34031180600,36081020600,223.67
34031180100,36081020600,229.21
34031124900,36081020600,206.63
34031175200,36081020600,199.47
34031124311,36081020600,221.44
34031125000,36081020600,201.95
34031124700,36081020600,206.93
34031223801,36081020600,234.86
34031223802,36081020600,239.28
34031264101,36081020600,232.91
34031264102,36081020600,233.39
34031264200,36081020600,220.82
34031182301,36081020600,216.37
34031175302,36081020600,202.15
34003037201,36081020600,184.7
34003051100,36081020600,204.45
34003015300,36081020600,159.35
34003025200,36081020600,183.41
34003011200,36081020600,200.45
34003030400,36081020600,183.9
34003010200,36081020600,180.25
34003025100,36081020600,179.03
34003051300,36081020600,201.61
34003021600,36081020600,196.36
34003041100,36081020600,145.08
34003048200,36081020600,186.43
34003047500,36081020600,214.87
34003030100,36081020600,180.14
34023003800,36081020600,234.78
34031183200,36081020600,217.48
34031182100,36081020600,218.34
34031181300,36081020600,211.06
34031203600,36081020600,225.16
34031124323,36081020600,219.52
34031124322,36081020600,216.64
34031124602,36081020600,210.78
34031124800,36081020600,206.43
34031182600,36081020600,209.36
34031133701,36081020600,226.8
34031154001,36081020600,226.62
34031154002,36081020600,231.99
34031175301,36081020600,200.84
34031175701,36081020600,208.47
34031175703,36081020600,205.84
34031175704,36081020600,207.19
34031175801,36081020600,203.14
34031175802,36081020600,204.21
34031180201,36081020600,229.43
34031175401,36081020600,204.61
34031175402,36081020600,202.25
34031175601,36081020600,209.03
34031175602,36081020600,207.19
34031180202,36081020600,225.38
34031182302,36081020600,214.97
34031183101,36081020600,211.65
34031183102,36081020600,213.14
34031124500,36081020600,211.25
34031175500,36081020600,208.9
34031124321,36081020600,215.13
34031181400,36081020600,213.94
34031124200,36081020600,225.0
34031143300,36081020600,225.03
34031143200,36081020600,225.92
34031181900,36081020600,226.78
34031181000,36081020600,217.56
34031181100,36081020600,215.19
34023003500,36081020600,221.73
34023003600,36081020600,232.18
34023003700,36081020600,230.93
34039031300,36081020600,187.95
34039031100,36081020600,179.38
34039031000,36081020600,178.61
34039030702,36081020600,180.25
34039031601,36081020600,186.65
34039031602,36081020600,183.18
34039031801,36081020600,187.95
34039031903,36081020600,185.85
34039031904,36081020600,185.39
34039039800,36081020600,182.78
34039039900,36081020600,183.09
34039030701,36081020600,177.5
34039031802,36081020600,187.67
34039035200,36081020600,179.06
34039035300,36081020600,197.25
34023002901,36081020600,229.91
34023003401,36081020600,238.87
34023009000,36081020600,219.34
34023009100,36081020600,236.63
34039031200,36081020600,182.51
34039032100,36081020600,190.28
34039032001,36081020600,185.19
34039031500,36081020600,187.61
34039031400,36081020600,186.08
34039035500,36081020600,204.68
34039034200,36081020600,197.7
34039033600,36081020600,211.26
34039032700,36081020600,196.97
34039032200,36081020600,183.81
34039032901,36081020600,200.92
34039033200,36081020600,195.85
34039035000,36081020600,197.5
34039033300,36081020600,202.81
34039034800,36081020600,202.77
34039034400,36081020600,192.15
34039032800,36081020600,195.64
34039033400,36081020600,199.1
34039035800,36081020600,211.85
34039036000,36081020600,208.32
34039034500,36081020600,186.26
34039034100,36081020600,190.98
34039034000,36081020600,195.03
34039032600,36081020600,191.37
34039032902,36081020600,205.53
34039035100,36081020600,193.15
34039035900,36081020600,208.68
34039032002,36081020600,181.68
34039030802,36081020600,178.63
34039030200,36081020600,179.85
34039031700,36081020600,188.59
34039034600,36081020600,192.48
34039037200,36081020600,208.67
34039036200,36081020600,211.84
34039037300,36081020600,210.78
34039034700,36081020600,195.93
34039035400,36081020600,198.8
34039032500,36081020600,186.95
34039037000,36081020600,212.5
34039033800,36081020600,202.45
34039034900,36081020600,203.02
34039033700,36081020600,194.16
34039032400,36081020600,189.86
34039034300,36081020600,199.02
34039032300,36081020600,186.49
34039033000,36081020600,204.03
34039030500,36081020600,178.64
34039033500,36081020600,196.25
34039033100,36081020600,196.16
34039030600,36081020600,174.37
34039030400,36081020600,181.01
34039033900,36081020600,198.14
34039030900,36081020600,176.79
34013009900,36081020600,188.37
34013018100,36081020600,189.0
34013018200,36081020600,191.35
34013018300,36081020600,186.9
34013018400,36081020600,182.49
34013018700,36081020600,184.81
34013018800,36081020600,186.24
34013980200,36081020600,182.1
34013006400,36081020600,161.72
34013006600,36081020600,164.84
34013006700,36081020600,161.74
34013006800,36081020600,160.39
34013006900,36081020600,156.62
34013007000,36081020600,155.77
34013007100,36081020600,154.28
34013007200,36081020600,152.65
34013007300,36081020600,150.15
34013007501,36081020600,147.01
34013007502,36081020600,145.3
34013007600,36081020600,151.74
34013007700,36081020600,152.59
34013007800,36081020600,156.12
34013007900,36081020600,155.06
34013008000,36081020600,156.73
34013008100,36081020600,160.2
34013008200,36081020600,163.07
34013008700,36081020600,166.3
34013008800,36081020600,164.99
34013008900,36081020600,166.43
34013009000,36081020600,165.63
34013009100,36081020600,168.63
34013009200,36081020600,167.64
34013009300,36081020600,171.31
34013009400,36081020600,170.14
34013009500,36081020600,174.45
34013000300,36081020600,176.63
34013017301,36081020600,211.75
34013009700,36081020600,176.82
34013019100,36081020600,185.68
34013013500,36081020600,199.07
34013013800,36081020600,199.87
34013019000,36081020600,194.22
34013019200,36081020600,186.65
34013019300,36081020600,190.57
34013009600,36081020600,174.77
34013013700,36081020600,194.31
34013000400,36081020600,176.23
34013014700,36081020600,181.75
34013013900,36081020600,195.97
34013014000,36081020600,189.73
34013014100,36081020600,189.88
34013014200,36081020600,188.84
34013014300,36081020600,188.26
34013014400,36081020600,183.7
34013013600,36081020600,194.71
34013017500,36081020600,195.3
34013017600,36081020600,194.72
34025800601,36081020600,149.31
34025800500,36081020600,138.46
34025801700,36081020600,159.52
34025801600,36081020600,155.69
34025800602,36081020600,152.86
34025800400,36081020600,148.87
34025800702,36081020600,151.1
34025800701,36081020600,153.72
34025800800,36081020600,147.49
34013014500,36081020600,180.67
34013014600,36081020600,183.82
34013000600,36081020600,174.82
34013010000,36081020600,185.14
34013010100,36081020600,183.29
34013010200,36081020600,177.88
34013015000,36081020600,201.55
34013017700,36081020600,190.91
34013017800,36081020600,189.62
34013017900,36081020600,191.4
34013018000,36081020600,199.01
34013003800,36081020600,167.46
34013002201,36081020600,185.82
34013015100,36081020600,198.5
34013015200,36081020600,193.27
34013015300,36081020600,190.67
34013015400,36081020600,188.98
34013015500,36081020600,185.2
34013015600,36081020600,187.12
34013015700,36081020600,182.38
34013015800,36081020600,181.89
34013015900,36081020600,177.8
34013002202,36081020600,183.4
34013007400,36081020600,151.35
34013022900,36081020600,161.51
34013023000,36081020600,165.3
34013023100,36081020600,169.7
34013023200,36081020600,167.54
34013980100,36081020600,163.9
34013017302,36081020600,218.11
34003051400,36081020600,198.18
34003038100,36081020600,184.03
34003005000,36081020600,192.41
34003012001,36081020600,196.41
34003018200,36081020600,130.08
34003018100,36081020600,127.46
34003013001,36081020600,125.71
34003031100,36081020600,194.22
34025803900,36081020600,181.43
34025803800,36081020600,187.72
34025812100,36081020600,195.84
34025802200,36081020600,159.59
34025990000,36081020600,177.29
34025801000,36081020600,166.72
34025800200,36081020600,159.34
34025800900,36081020600,163.01
34025800100,36081020600,176.74
34025801800,36081020600,168.99
34017000600,36081020600,113.18
34017006600,36081020600,110.33
34017007400,36081020600,98.26
34017007700,36081020600,105.67
34017007800,36081020600,106.15
34017014101,36081020600,117.96
34017015001,36081020600,113.96
34017015201,36081020600,113.81
34017015202,36081020600,117.54
34017015801,36081020600,107.87
34017018301,36081020600,105.27
34017018302,36081020600,98.82
34017018702,36081020600,101.13
34017020100,36081020600,131.87
34017012300,36081020600,175.65
34017012400,36081020600,175.77
34017012500,36081020600,171.6
34017012600,36081020600,171.28
34017012700,36081020600,169.64
34017012800,36081020600,167.37
34017012900,36081020600,166.16
34017013000,36081020600,165.12
34017013100,36081020600,168.09
34017013200,36081020600,165.01
34017013300,36081020600,165.66
34017014000,36081020600,124.97
34017014400,36081020600,126.27
34017014600,36081020600,119.35
34017014700,36081020600,116.48
34017014800,36081020600,112.44
34017014900,36081020600,111.63
34017018200,36081020600,108.48
34017016100,36081020600,114.29
