origin,destination,minutes
34031175900,36047037401,190.58
34031125100,36047037401,193.57
34031181800,36047037401,214.78
34031182500,36047037401,202.28
34031124312,36047037401,205.24
34031182400,36047037401,206.19
34031182900,36047037401,213.05
34031182200,36047037401,211.53
34031183000,36047037401,208.72
34031182700,36047037401,206.28
34031182000,36047037401,214.58
34031181200,36047037401,206.58
34031181702,36047037401,209.78
34031182800,36047037401,208.75
34031181500,36047037401,211.41
34031124601,36047037401,207.35
34031124401,36047037401,202.64
34031180100,36047037401,222.89
34031124900,36047037401,200.31
34031175200,36047037401,193.16
34031124311,36047037401,210.86
34031125000,36047037401,195.63
34031124700,36047037401,200.61
34031246300,36047037401,244.5
34027041901,36047037401,234.72
34027041902,36047037401,230.32
34027042500,36047037401,229.73
34031223801,36047037401,228.54
34031223802,36047037401,232.96
34031264101,36047037401,226.59
34031264102,36047037401,223.93
34031182301,36047037401,210.05
34031175302,36047037401,195.83
34003037201,36047037401,182.61
34003051100,36047037401,193.68
34003015300,36047037401,163.3
34003025200,36047037401,177.09
34003011200,36047037401,194.13
34003030400,36047037401,177.57
34003010200,36047037401,181.76
34003025100,36047037401,172.71
34003051300,36047037401,190.25
34003021600,36047037401,190.04
34003041100,36047037401,138.91
34003048200,36047037401,181.77
34003030100,36047037401,173.82
34023008101,36047037401,244.47
34023003800,36047037401,223.46
34023006403,36047037401,262.3
34031183200,36047037401,211.16
34031182100,36047037401,212.02
34031181300,36047037401,204.74
34031124323,36047037401,206.55
34031124322,36047037401,203.66
34031124602,36047037401,204.47
34031124800,36047037401,200.1
34031182600,36047037401,203.04
34031154001,36047037401,213.65
34031154002,36047037401,219.02
34031175301,36047037401,194.52
34031175701,36047037401,198.34
34031175703,36047037401,199.51
34031175704,36047037401,199.25
34031175801,36047037401,196.82
34031175802,36047037401,197.89
34031175401,36047037401,198.29
34031175402,36047037401,195.93
34031175601,36047037401,197.8
34031175602,36047037401,200.87
34031180202,36047037401,219.06
34031182302,36047037401,208.65
34031183101,36047037401,205.33
34031183102,36047037401,206.82
34031124500,36047037401,204.93
34031175500,36047037401,202.58
34031124321,36047037401,208.81
34031181400,36047037401,207.62
34031124200,36047037401,218.68
34031181900,36047037401,220.46
34023002200,36047037401,244.83
34023006206,36047037401,284.47
34023007702,36047037401,230.6
34023006500,36047037401,255.81
34023007801,36047037401,215.49
34023007804,36047037401,220.61
34023007906,36047037401,208.5
34023007907,36047037401,203.71
34023007909,36047037401,194.22
34023007910,36047037401,187.59
34023008001,36047037401,196.08
34023007905,36047037401,217.24
34023007908,36047037401,216.71
34023007703,36047037401,236.78
34023007704,36047037401,237.72
34023007805,36047037401,217.07
34023007806,36047037401,216.18
34023004000,36047037401,232.73
34023004100,36047037401,237.03
34023004200,36047037401,238.1
34023004300,36047037401,235.04
34023004400,36047037401,239.07
34023004500,36047037401,240.92
34023004600,36047037401,243.81
34023004700,36047037401,240.8
34023004800,36047037401,245.24
34023004900,36047037401,244.78
34023005000,36047037401,247.09
34023000501,36047037401,258.31
34023000502,36047037401,267.13
34023000603,36047037401,273.81
34023000606,36047037401,265.32
34023003001,36047037401,224.29
34023007101,36047037401,236.32
34023007102,36047037401,233.88
34023007103,36047037401,225.72
34023007202,36047037401,232.32
34023007203,36047037401,228.45
34023007301,36047037401,221.93
34023007303,36047037401,224.49
34023007304,36047037401,225.38
34023007402,36047037401,237.76
34023007500,36047037401,235.51
34023007600,36047037401,232.74
34023003500,36047037401,210.42
34023003600,36047037401,220.87
34023003700,36047037401,219.62
34023000801,36047037401,254.8
34023000802,36047037401,252.57
34023000901,36047037401,247.92
34023000902,36047037401,242.03
34023001001,36047037401,247.51
34023001002,36047037401,256.7
34023006900,36047037401,244.29
34039039500,36047037401,253.53
34039031300,36047037401,176.64
34039031100,36047037401,168.06
34039031000,36047037401,167.3
34039030702,36047037401,168.94
34039031601,36047037401,173.68
34039031602,36047037401,170.2
34039031801,36047037401,176.64
34039031903,36047037401,174.54
34039031904,36047037401,174.08
34039039800,36047037401,171.47
34039039900,36047037401,171.78
34039030701,36047037401,166.18
34039031802,36047037401,176.35
34039038900,36047037401,240.98
34039035200,36047037401,167.75
34039035300,36047037401,185.94
34023003203,36047037401,241.81
34023003300,36047037401,237.8
34023002701,36047037401,208.22
34023002703,36047037401,212.65
34023002301,36047037401,216.36
