origin,destination,minutes
34031180900,36047025500,170.49
34031175900,36047025500,148.02
34031246103,36047025500,201.41
34031143400,36047025500,176.87
34031125100,36047025500,151.01
34031181800,36047025500,172.22
34031182500,36047025500,159.72
34031124312,36047025500,163.09
34031182400,36047025500,163.63
34031182900,36047025500,170.49
34031182200,36047025500,168.97
34031183000,36047025500,166.16
34031182700,36047025500,163.72
34031182000,36047025500,172.02
34031180800,36047025500,167.82
34031181200,36047025500,164.02
34031181702,36047025500,167.22
34031182800,36047025500,166.19
34031181500,36047025500,168.85
34031180700,36047025500,171.78
34031124601,36047025500,164.79
34031246001,36047025500,200.13
34031124401,36047025500,160.49
34031180300,36047025500,174.41
34031180600,36047025500,174.79
34031246101,36047025500,192.43
34031180100,36047025500,180.33
34031124900,36047025500,157.75
34031175200,36047025500,150.59
34031223900,36047025500,191.25
34031124311,36047025500,168.71
34031125000,36047025500,153.07
34031124700,36047025500,158.05
34031246203,36047025500,204.46
34031246300,36047025500,202.35
34027040803,36047025500,211.85
34027041901,36047025500,192.56
34027041902,36047025500,188.16
34027041704,36047025500,208.62
34027041803,36047025500,215.74
34027042500,36047025500,187.57
34027042000,36047025500,207.48
34027042100,36047025500,208.17
34027040102,36047025500,204.1
34027042900,36047025500,200.47
34027043200,36047025500,201.15
34031223801,36047025500,185.98
34031223802,36047025500,190.4
34031264101,36047025500,184.03
34031264102,36047025500,181.77
34031264200,36047025500,171.94
34031182301,36047025500,167.49
34031175302,36047025500,153.27
34003037201,36047025500,140.05
34003051100,36047025500,151.53
34003015300,36047025500,120.74
34003025200,36047025500,134.53
34003011200,36047025500,151.57
34003030400,36047025500,135.01
34003010200,36047025500,139.2
34003025100,36047025500,130.15
34003051300,36047025500,148.1
34003021600,36047025500,147.48
34003041100,36047025500,96.35
34003048200,36047025500,139.21
34003047500,36047025500,167.65
34003030100,36047025500,131.26
34023003800,36047025500,180.9
34031183200,36047025500,168.6
34031182100,36047025500,169.46
34031181300,36047025500,162.18
34031203600,36047025500,176.28
34031124323,36047025500,164.39
34031124322,36047025500,161.51
34031124602,36047025500,161.91
34031124800,36047025500,157.55
34031182600,36047025500,160.48
34031133701,36047025500,177.92
34031133702,36047025500,180.99
34031154001,36047025500,171.5
34031154002,36047025500,176.87
34031175301,36047025500,151.96
34031175701,36047025500,156.19
34031175703,36047025500,156.95
34031175704,36047025500,157.1
34031175801,36047025500,154.26
34031175802,36047025500,155.33
34031180201,36047025500,180.55
34031175401,36047025500,155.73
34031175402,36047025500,153.36
34031175601,36047025500,155.65
34031175602,36047025500,158.31
34031180202,36047025500,176.5
34031182302,36047025500,166.09
34031183101,36047025500,162.77
34031183102,36047025500,164.26
34031124500,36047025500,162.37
34031175500,36047025500,160.02
34031124321,36047025500,166.25
34031181400,36047025500,165.06
34031246104,36047025500,193.32
34031124200,36047025500,176.12
34031143300,36047025500,177.75
34031143200,36047025500,178.7
34031181900,36047025500,177.9
34031181000,36047025500,168.68
34031181100,36047025500,166.31
34023002200,36047025500,202.27
34023007910,36047025500,147.14
34023008001,36047025500,155.63
34023007905,36047025500,176.79
34023007908,36047025500,176.26
34023004000,36047025500,190.17
34023004100,36047025500,194.47
34023004200,36047025500,195.54
34023004300,36047025500,192.48
34023004400,36047025500,196.51
34023004500,36047025500,198.36
34023004600,36047025500,201.25
34023004700,36047025500,198.24
34023004800,36047025500,202.68
34023004900,36047025500,202.22
34023005000,36047025500,204.53
34023003001,36047025500,181.73
34023007202,36047025500,191.87
34023007203,36047025500,188.0
34023007301,36047025500,181.48
34023007303,36047025500,184.03
34023007304,36047025500,184.93
34023007402,36047025500,197.31
34023007500,36047025500,195.06
34023007600,36047025500,192.28
