origin,destination,minutes
9001010101,36061014500,201.42
9001010300,36061014500,195.91
9001010400,36061014500,185.16
9001010500,36061014500,185.86
9001011200,36061014500,196.21
9001011300,36061014500,176.91
9001990000,36061014500,278.4
34031180900,36061014500,139.78
34031175900,36061014500,117.31
34031246103,36061014500,170.7
34031143400,36061014500,146.16
34031125100,36061014500,120.3
34031181800,36061014500,141.51
34031182500,36061014500,129.0
34031124312,36061014500,147.47
34031182400,36061014500,132.92
34031182900,36061014500,139.77
34031182200,36061014500,138.26
34031183000,36061014500,135.45
34031182700,36061014500,133.01
34031182000,36061014500,141.31
34031180800,36061014500,137.11
34031181200,36061014500,133.31
34031181702,36061014500,136.5
34031182800,36061014500,135.47
34031181500,36061014500,138.14
34031180700,36061014500,141.07
34031124601,36061014500,134.08
34031246001,36061014500,169.42
34031124401,36061014500,132.48
34031180300,36061014500,143.7
34031180600,36061014500,144.08
34031246101,36061014500,161.71
34031180100,36061014500,149.62
34031124900,36061014500,127.04
34031175200,36061014500,119.88
34031223900,36061014500,164.51
34031124311,36061014500,141.85
34031125000,36061014500,122.36
34031124700,36061014500,127.34
34031246203,36061014500,178.03
34031246300,36061014500,181.44
34027040803,36061014500,200.49
34027043302,36061014500,200.19
34027041901,36061014500,181.2
34027041902,36061014500,176.8
34027041704,36061014500,197.25
34027041803,36061014500,204.38
34027042500,36061014500,176.21
34027042000,36061014500,196.11
34027042100,36061014500,196.8
34027044200,36061014500,212.78
34027040102,36061014500,191.09
34027042900,36061014500,189.11
34027043200,36061014500,189.79
34031223801,36061014500,155.26
34031223802,36061014500,159.69
34031264101,36061014500,153.32
34031264102,36061014500,153.8
34031264200,36061014500,141.23
34031182301,36061014500,136.78
34031175302,36061014500,122.55
34003037201,36061014500,106.48
34003051100,36061014500,124.85
34003015300,36061014500,81.13
34003025200,36061014500,103.82
34003011200,36061014500,120.85
34003030400,36061014500,104.3
34003010200,36061014500,102.03
34003025100,36061014500,99.44
34003051300,36061014500,122.02
34003021600,36061014500,116.76
34003041100,36061014500,64.17
34003048200,36061014500,108.21
34003047500,36061014500,136.65
34003030100,36061014500,100.55
34023003800,36061014500,186.25
34031183200,36061014500,137.89
34031182100,36061014500,138.74
34031181300,36061014500,131.46
34031203600,36061014500,145.56
34031124323,36061014500,141.65
34031124322,36061014500,139.05
34031124602,36061014500,131.19
34031124800,36061014500,126.83
34031182600,36061014500,129.76
34031133701,36061014500,147.2
34031133702,36061014500,150.27
34031154001,36061014500,157.05
34031154002,36061014500,165.5
34031175301,36061014500,121.25
34031175701,36061014500,128.88
34031175703,36061014500,126.24
34031175704,36061014500,127.59
34031175801,36061014500,123.55
34031175802,36061014500,124.61
34031180201,36061014500,149.84
34031175401,36061014500,125.02
34031175402,36061014500,122.65
34031175601,36061014500,129.44
34031175602,36061014500,127.59
34031180202,36061014500,145.79
34031182302,36061014500,135.37
34031183101,36061014500,132.06
34031183102,36061014500,133.55
34031124500,36061014500,131.65
34031175500,36061014500,129.31
34031124321,36061014500,135.54
34031181400,36061014500,134.34
34031246104,36061014500,162.61
34031124200,36061014500,145.41
34031143300,36061014500,146.81
34031143200,36061014500,147.7
34031181900,36061014500,147.18
34031181000,36061014500,137.96
34031181100,36061014500,135.59
34023008001,36061014500,146.27
34023004000,36061014500,195.52
34023004100,36061014500,199.82
34023004200,36061014500,200.89
34023004300,36061014500,197.83
34023004400,36061014500,201.86
34023004500,36061014500,203.71
34023004600,36061014500,206.6
34023004700,36061014500,203.59
34023004800,36061014500,203.97
34023004900,36061014500,207.41
34023005000,36061014500,209.17
34023003001,36061014500,187.08
34023007402,36061014500,187.95
34023007500,36061014500,185.7
34023007600,36061014500,182.92
34023003500,36061014500,173.21
34023003600,36061014500,183.66
34023003700,36061014500,182.41
34023000902,36061014500,204.66
34023001001,36061014500,210.3
34039031300,36061014500,123.8
34039031100,36061014500,129.75
34039031000,36061014500,127.92
34039030702,36061014500,131.73
34039031601,36061014500,120.16
34039031602,36061014500,116.68
34039031801,36061014500,128.66
34039031903,36061014500,130.31
34039031904,36061014500,128.8
34039039800,36061014500,121.6
34039039900,36061014500,126.8
34039030701,36061014500,128.97
34039031802,36061014500,126.86
34039038900,36061014500,198.7
34039035200,36061014500,130.54
34039035300,36061014500,148.73
34023003203,36061014500,204.6
34023003300,36061014500,200.59
34023002701,36061014500,171.01
34023002703,36061014500,175.44
34023002301,36061014500,179.15
34023002302,36061014500,181.69
34023002401,36061014500,172.97
34023002402,36061014500,177.53
34023001415,36061014500,202.21
34023002605,36061014500,173.27
34023002604,36061014500,180.47
34023003101,36061014500,198.26
34023003102,36061014500,202.99
34023003201,36061014500,200.34
34023002500,36061014500,183.62
34023002603,36061014500,184.9
34023002805,36061014500,184.17
34023002901,36061014500,181.39
34023002902,36061014500,183.34
34023001417,36061014500,196.96
34023001416,36061014500,192.35
34023001409,36061014500,192.3
34023001410,36061014500,190.45
34023001411,36061014500,184.0
34023001412,36061014500,195.25
34023001413,36061014500,198.06
34023003002,36061014500,197.63
34023003401,36061014500,190.34
34023001805,36061014500,212.9
34023001901,36061014500,199.26
34023001902,36061014500,203.8
34023008900,36061014500,219.39
34023009000,36061014500,170.81
34023009200,36061014500,187.47
34023001903,36061014500,206.35
34023002101,36061014500,201.34
34023002102,36061014500,201.42
34023009100,36061014500,188.11
34039031200,36061014500,128.6
34039032100,36061014500,132.98
34039032001,36061014500,133.46
34039031500,36061014500,121.12
34039031400,36061014500,124.4
34039035500,36061014500,156.16
34039034200,36061014500,146.09
34039033600,36061014500,147.97
34039036800,36061014500,171.48
34039038400,36061014500,191.39
34039038300,36061014500,167.64
34039037602,36061014500,150.26
34039032700,36061014500,130.48
34039032200,36061014500,117.32
34039039200,36061014500,198.79
34039032901,36061014500,134.43
34039033200,36061014500,129.36
34039036700,36061014500,172.56
34039035000,36061014500,148.98
34039038800,36061014500,193.0
34039037800,36061014500,163.81
34039033300,36061014500,136.31
34039034800,36061014500,154.22
34039034400,36061014500,143.63
34039032800,36061014500,129.15
34039037900,36061014500,165.61
34039037700,36061014500,160.21
34039036500,36061014500,176.23
34039038000,36061014500,156.4
34039035600,36061014500,166.41
34039033400,36061014500,132.61
34039039100,36061014500,194.3
34039039700,36061014500,203.77
34039039300,36061014500,203.3
34039038602,36061014500,191.21
34039039000,36061014500,196.86
34039035800,36061014500,163.33
34039036000,36061014500,159.8
34039034500,36061014500,137.74
34039036301,36061014500,169.99
34039034100,36061014500,140.97
34039034000,36061014500,142.12
34039032600,36061014500,124.88
34039036900,36061014500,163.01
34039038500,36061014500,187.81
34039038201,36061014500,185.62
34039036400,36061014500,166.62
34039032902,36061014500,139.03
34039037400,36061014500,161.04
34039037601,36061014500,155.34
34039038101,36061014500,179.7
34039036302,36061014500,177.43
34039035100,36061014500,144.63
34039035900,36061014500,160.16
34039032002,36061014500,133.16
34039030802,36061014500,130.11
34039030200,36061014500,126.25
34039038202,36061014500,199.65
34039036100,36061014500,160.71
34039031700,36061014500,123.22
34039038102,36061014500,177.99
34039035700,36061014500,162.82
34039034600,36061014500,143.95
34039037200,36061014500,155.08
34039036200,36061014500,163.32
34039038700,36061014500,184.76
34039037300,36061014500,159.0
34039034700,36061014500,147.41
34039035400,36061014500,150.27
34039032500,36061014500,120.46
34039037000,36061014500,153.0
34039036600,36061014500,172.68
34039033800,36061014500,144.3
34039034900,36061014500,154.5
34039033700,36061014500,138.38
34039038601,36061014500,181.47
34039032400,36061014500,123.37
34039034300,36061014500,150.5
34039037500,36061014500,144.35
34039037100,36061014500,161.29
34039032300,36061014500,120.0
34039033000,36061014500,137.54
34039030500,36061014500,126.56
34039033500,36061014500,134.41
34039033100,36061014500,129.67
34039030600,36061014500,125.84
34039030400,36061014500,124.59
34039033900,36061014500,142.42
34039030900,36061014500,128.26
34013009900,36061014500,121.88
34013018100,36061014500,122.51
34013018200,36061014500,124.86
34013018300,36061014500,120.41
34013018400,36061014500,116.0
34013018700,36061014500,118.32
34013018800,36061014500,119.74
34013980200,36061014500,115.61
34013006400,36061014500,95.23
34013006600,36061014500,98.34
34013006700,36061014500,95.24
34013006800,36061014500,93.9
34013006900,36061014500,90.13
34013007000,36061014500,89.28
34013007100,36061014500,87.79
34013007200,36061014500,86.16
34013007300,36061014500,83.66
34013007501,36061014500,80.52
34013007502,36061014500,78.81
34013007600,36061014500,85.24
34013007700,36061014500,86.09
34013007800,36061014500,89.63
34013007900,36061014500,88.57
34013008000,36061014500,90.24
34013008100,36061014500,93.71
34013008200,36061014500,96.58
34013008700,36061014500,99.81
34013008800,36061014500,98.5
34013008900,36061014500,99.94
34013009000,36061014500,99.14
34013009100,36061014500,102.14
34013009200,36061014500,101.15
34013009300,36061014500,104.82
34013009400,36061014500,103.64
34013009500,36061014500,107.95
34013000300,36061014500,110.14
34013017301,36061014500,145.25
34013009700,36061014500,110.33
34013019100,36061014500,119.19
34013013500,36061014500,132.58
34013013800,36061014500,133.38
34013019000,36061014500,127.73
34013019200,36061014500,120.16
34013019300,36061014500,124.08
34013009600,36061014500,108.28
34013013700,36061014500,127.81
34013000400,36061014500,109.74
34013014700,36061014500,115.26
34013013900,36061014500,129.48
34013014000,36061014500,123.24
34013014100,36061014500,123.39
34013014200,36061014500,122.34
34013014300,36061014500,121.77
34013014400,36061014500,117.2
34013013600,36061014500,128.22
34013017500,36061014500,128.8
34013017600,36061014500,128.23
34035052001,36061014500,203.62
34035052002,36061014500,212.56
34035052300,36061014500,204.54
34025800601,36061014500,84.83
34025800500,36061014500,73.97
34025801700,36061014500,95.03
34025802100,36061014500,103.21
34025801600,36061014500,91.2
34025800602,36061014500,88.37
34025800400,36061014500,84.38
34025800702,36061014500,86.61
34025800701,36061014500,89.23
34013014500,36061014500,114.18
34013014600,36061014500,117.33
34013000600,36061014500,108.33
34013010000,36061014500,118.65
34013010100,36061014500,116.8
34013010200,36061014500,111.39
34013015000,36061014500,135.06
34013017700,36061014500,124.41
34013017800,36061014500,123.13
34013017900,36061014500,124.91
34013018000,36061014500,132.52
34013003800,36061014500,100.97
34013002201,36061014500,119.33
34013015100,36061014500,132.01
34013015200,36061014500,126.78
34013015300,36061014500,124.18
34013015400,36061014500,122.49
34013015500,36061014500,118.71
34013015600,36061014500,120.63
34013015700,36061014500,115.89
34013015800,36061014500,115.39
34013015900,36061014500,111.31
34013002202,36061014500,116.9
34013007400,36061014500,84.86
34013022900,36061014500,95.02
34013023000,36061014500,98.81
34013023100,36061014500,103.21
34013023200,36061014500,101.05
34013980100,36061014500,97.41
34013017302,36061014500,151.62
34003051400,36061014500,124.2
34003038100,36061014500,117.53
34003005000,36061014500,112.82
34003012001,36061014500,116.82
34003018200,36061014500,49.17
34003018100,36061014500,46.56
34003013001,36061014500,44.8
34003031100,36061014500,127.73
34025812100,36061014500,131.35
34025802200,36061014500,95.1
34025990000,36061014500,112.81
34025800200,36061014500,94.85
34025802500,36061014500,125.41
34025800100,36061014500,112.25
34025801800,36061014500,104.5
34017000600,36061014500,40.28
34017006600,36061014500,43.84
34017007400,36061014500,31.76
34017007700,36061014500,36.07
34017007800,36061014500,36.34
34017014101,36061014500,37.05
34017015001,36061014500,33.06
34017015201,36061014500,32.9
34017015202,36061014500,36.63
34017015801,36061014500,26.96
34017018301,36061014500,32.37
34017018302,36061014500,25.92
34017018702,36061014500,28.23
34017020100,36061014500,58.97
34017012300,36061014500,109.16
34017012400,36061014500,109.28
34017012500,36061014500,105.11
34017012600,36061014500,104.79
34017012700,36061014500,103.15
34017012800,36061014500,100.88
34017012900,36061014500,99.67
34017013000,36061014500,98.62
34017013100,36061014500,101.59
34017013200,36061014500,98.52
34017013300,36061014500,99.17
34017014000,36061014500,44.07
34017014400,36061014500,45.36
34017014600,36061014500,38.44
34017014700,36061014500,40.48
34017014800,36061014500,37.24
34017014900,36061014500,38.73
34017018200,36061014500,32.76
34017016100,36061014500,33.38
34017016200,36061014500,36.55
34017016300,36061014500,34.92
34017016400,36061014500,36.12
34017016500,36061014500,33.8
34017016600,36061014500,37.47
34017016700,36061014500,35.81
34017016800,36061014500,35.42
34017016900,36061014500,34.42
34017017000,36061014500,36.02
34017017100,36061014500,36.89
34017017200,36061014500,36.18
34017017300,36061014500,33.79
34017017400,36061014500,34.54
