origin,destination,minutes
9001030300,36005039100,201.18
9001011000,36005039100,166.65
9001010101,36005039100,145.05
9001010102,36005039100,168.51
9001010201,36005039100,151.31
9001010202,36005039100,161.06
9001010300,36005039100,138.25
9001010400,36005039100,127.5
9001010500,36005039100,128.2
9001010600,36005039100,135.26
9001010700,36005039100,139.01
9001010800,36005039100,149.2
9001010900,36005039100,163.25
9001011100,36005039100,160.88
9001011200,36005039100,138.55
9001011300,36005039100,119.24
9001990000,36005039100,220.73
9001020100,36005039100,173.35
9001020200,36005039100,190.85
9001020500,36005039100,176.22
9001020600,36005039100,187.97
9001020800,36005039100,187.97
9001021100,36005039100,185.0
9001021200,36005039100,181.87
9001021300,36005039100,174.28
9001021400,36005039100,167.07
9001021801,36005039100,180.64
9001021500,36005039100,169.15
9001021600,36005039100,178.23
9001021802,36005039100,182.54
9001021700,36005039100,176.45
9001021900,36005039100,183.26
9001022000,36005039100,185.72
9001022100,36005039100,179.17
9001022200,36005039100,174.54
9001022300,36005039100,170.59
9001022400,36005039100,186.51
9001030400,36005039100,192.18
9001020400,36005039100,198.56
9001021000,36005039100,190.94
9001030500,36005039100,192.16
9001020700,36005039100,197.31
9001020900,36005039100,195.91
34031180900,36005039100,123.73
34031175900,36005039100,101.26
34031246103,36005039100,154.65
34031143400,36005039100,130.11
34031125100,36005039100,104.25
34031181800,36005039100,125.47
34031182500,36005039100,112.96
34031124312,36005039100,131.43
34031182400,36005039100,116.87
34031182900,36005039100,123.73
34031182200,36005039100,122.21
34031183000,36005039100,119.41
34031182700,36005039100,116.97
34031182000,36005039100,125.26
34031180800,36005039100,121.06
34031181200,36005039100,117.26
34031181702,36005039100,120.46
34031182800,36005039100,119.43
34031181500,36005039100,122.1
34031180700,36005039100,125.02
34031124601,36005039100,118.03
34031246001,36005039100,153.37
34031124401,36005039100,116.44
34031180300,36005039100,127.65
34031180600,36005039100,128.03
34031246101,36005039100,145.67
34031180100,36005039100,133.57
34031124900,36005039100,110.99
34031175200,36005039100,103.84
34031223900,36005039100,148.47
34031124311,36005039100,125.8
34031125000,36005039100,106.31
34031124700,36005039100,111.29
34031246203,36005039100,161.98
34031246300,36005039100,165.39
34027040803,36005039100,207.38
34027041901,36005039100,207.3
34027041902,36005039100,215.57
34027041704,36005039100,211.59
34027041803,36005039100,229.82
34027040102,36005039100,175.05
34031223801,36005039100,139.22
34031223802,36005039100,143.64
34031264101,36005039100,137.27
34031264102,36005039100,137.75
34031264200,36005039100,125.18
34031182301,36005039100,120.73
34031175302,36005039100,106.51
34003037201,36005039100,89.07
34003051100,36005039100,108.81
34003015300,36005039100,63.71
34003025200,36005039100,87.77
34003011200,36005039100,104.81
34003030400,36005039100,88.26
34003010200,36005039100,84.61
34003025100,36005039100,83.39
34003051300,36005039100,105.97
34003021600,36005039100,100.72
34003041100,36005039100,53.7
34003048200,36005039100,90.8
34003047500,36005039100,119.23
34003030100,36005039100,84.51
34031183200,36005039100,121.84
34031182100,36005039100,122.7
34031181300,36005039100,115.42
34031203600,36005039100,129.52
34031124323,36005039100,125.6
34031124322,36005039100,123.01
34031124602,36005039100,115.15
34031124800,36005039100,110.79
34031182600,36005039100,113.72
34031133701,36005039100,131.16
34031133702,36005039100,134.23
34031154001,36005039100,141.01
34031154002,36005039100,150.81
34031175301,36005039100,105.2
34031175701,36005039100,112.83
34031175703,36005039100,110.2
34031175704,36005039100,111.55
34031175801,36005039100,107.51
34031175802,36005039100,108.57
34031180201,36005039100,133.79
34031175401,36005039100,108.97
34031175402,36005039100,106.61
34031175601,36005039100,113.39
34031175602,36005039100,111.55
34031180202,36005039100,129.75
34031182302,36005039100,119.33
34031183101,36005039100,116.01
34031183102,36005039100,117.51
34031124500,36005039100,115.61
34031175500,36005039100,113.26
34031124321,36005039100,119.49
34031181400,36005039100,118.3
34031246104,36005039100,146.56
34031124200,36005039100,129.36
34031143300,36005039100,129.4
34031143200,36005039100,130.28
34031181900,36005039100,131.14
34031181000,36005039100,121.92
34031181100,36005039100,119.55
34023003600,36005039100,234.78
34039031300,36005039100,183.47
34039031100,36005039100,181.97
34039031000,36005039100,181.21
34039030702,36005039100,182.85
34039031601,36005039100,179.84
34039031602,36005039100,176.36
34039031801,36005039100,188.34
34039031903,36005039100,188.45
34039031904,36005039100,187.99
34039039800,36005039100,181.28
34039039900,36005039100,185.69
34039030701,36005039100,180.09
34039031802,36005039100,186.54
34039035200,36005039100,181.66
34039035300,36005039100,199.85
34039031200,36005039100,185.11
34039032100,36005039100,192.66
34039032001,36005039100,187.79
34039031500,36005039100,180.8
34039031400,36005039100,184.07
34039034200,36005039100,200.29
34039033600,36005039100,207.65
34039037602,36005039100,209.94
34039032700,36005039100,190.16
34039032200,36005039100,177.0
34039032901,36005039100,194.1
34039033200,36005039100,189.03
34039035000,36005039100,200.1
34039033300,36005039100,195.99
34039034800,36005039100,205.36
34039034400,36005039100,194.75
34039032800,36005039100,188.82
34039033400,36005039100,192.29
34039034500,36005039100,188.86
34039034100,36005039100,193.57
34039034000,36005039100,197.62
34039032600,36005039100,184.56
34039032902,36005039100,198.71
34039037601,36005039100,215.02
34039035100,36005039100,195.75
34039032002,36005039100,184.28
34039030802,36005039100,181.23
34039030200,36005039100,182.45
34039031700,36005039100,182.9
34039034600,36005039100,195.07
34039037200,36005039100,211.27
34039037300,36005039100,213.38
34039034700,36005039100,198.53
34039035400,36005039100,201.39
34039032500,36005039100,180.14
34039037000,36005039100,212.68
34039033800,36005039100,203.98
34039034900,36005039100,205.61
34039033700,36005039100,196.76
34039032400,36005039100,183.05
34039034300,36005039100,201.62
34039037500,36005039100,204.03
34039032300,36005039100,179.68
