origin,destination,minutes
9001030300,36005009200,199.43
9001011000,36005009200,164.91
9001010101,36005009200,148.92
9001010102,36005009200,166.76
9001010201,36005009200,149.57
9001010202,36005009200,159.31
9001010300,36005009200,136.5
9001010400,36005009200,125.75
9001010500,36005009200,126.45
9001010600,36005009200,133.51
9001010700,36005009200,137.26
9001010800,36005009200,147.45
9001010900,36005009200,161.5
9001011100,36005009200,159.14
9001011200,36005009200,136.8
9001011300,36005009200,117.49
9001990000,36005009200,218.99
9001020100,36005009200,171.6
9001020200,36005009200,189.8
9001020500,36005009200,174.47
9001020600,36005009200,186.22
9001020800,36005009200,186.22
9001021100,36005009200,183.25
9001021200,36005009200,180.12
9001021300,36005009200,172.53
9001021400,36005009200,165.33
9001021801,36005009200,178.89
9001021500,36005009200,167.4
9001021600,36005009200,176.48
9001021802,36005009200,180.79
9001021700,36005009200,174.7
9001021900,36005009200,181.51
9001022000,36005009200,183.97
9001022100,36005009200,177.42
9001022200,36005009200,172.79
9001022300,36005009200,168.84
9001022400,36005009200,184.76
9001030400,36005009200,190.43
9001020400,36005009200,196.81
9001021000,36005009200,189.19
9001030500,36005009200,190.41
9001020700,36005009200,195.56
9001020900,36005009200,194.16
34031180900,36005009200,137.88
34031175900,36005009200,115.41
34031246103,36005009200,168.8
34031143400,36005009200,144.26
34031125100,36005009200,118.4
34031181800,36005009200,139.62
34031182500,36005009200,127.11
34031124312,36005009200,145.58
34031182400,36005009200,131.02
34031182900,36005009200,137.88
34031182200,36005009200,136.36
34031183000,36005009200,133.56
34031182700,36005009200,131.12
34031182000,36005009200,139.41
34031180800,36005009200,135.21
34031181200,36005009200,131.41
34031181702,36005009200,134.61
34031182800,36005009200,133.58
34031181500,36005009200,136.25
34031180700,36005009200,139.17
34031124601,36005009200,132.18
34031246001,36005009200,167.52
34031124401,36005009200,130.59
34031180300,36005009200,141.8
34031180600,36005009200,142.19
34031246101,36005009200,159.82
34031180100,36005009200,147.72
34031124900,36005009200,125.14
34031175200,36005009200,117.99
34031223900,36005009200,162.62
34031124311,36005009200,139.95
34031125000,36005009200,120.46
34031124700,36005009200,125.44
34031246203,36005009200,176.13
34031246300,36005009200,179.54
34027040803,36005009200,221.53
34027041901,36005009200,221.45
34027041902,36005009200,229.72
34027040102,36005009200,189.2
34031223801,36005009200,153.37
34031223802,36005009200,157.79
34031264101,36005009200,151.42
34031264102,36005009200,151.9
34031264200,36005009200,139.33
34031182301,36005009200,134.89
34031175302,36005009200,120.66
34003037201,36005009200,103.22
34003051100,36005009200,122.96
34003015300,36005009200,77.86
34003025200,36005009200,101.92
34003011200,36005009200,118.96
34003030400,36005009200,102.41
34003010200,36005009200,98.77
34003025100,36005009200,97.54
34003051300,36005009200,120.12
34003021600,36005009200,114.87
34003041100,36005009200,67.85
34003048200,36005009200,104.94
34003047500,36005009200,133.38
34003030100,36005009200,98.66
34031183200,36005009200,135.99
34031182100,36005009200,136.85
34031181300,36005009200,129.57
34031203600,36005009200,143.67
34031124323,36005009200,139.75
34031124322,36005009200,137.16
34031124602,36005009200,129.3
34031124800,36005009200,124.94
34031182600,36005009200,127.87
34031133701,36005009200,145.31
34031133702,36005009200,148.38
34031154001,36005009200,155.16
34031154002,36005009200,164.96
34031175301,36005009200,119.35
34031175701,36005009200,126.98
34031175703,36005009200,124.35
34031175704,36005009200,125.7
34031175801,36005009200,121.66
34031175802,36005009200,122.72
34031180201,36005009200,147.94
34031175401,36005009200,123.12
34031175402,36005009200,120.76
34031175601,36005009200,127.54
34031175602,36005009200,125.7
34031180202,36005009200,143.9
34031182302,36005009200,133.48
34031183101,36005009200,130.16
34031183102,36005009200,131.66
34031124500,36005009200,129.76
34031175500,36005009200,127.41
34031124321,36005009200,133.65
34031181400,36005009200,132.45
34031246104,36005009200,160.71
34031124200,36005009200,143.51
34031143300,36005009200,143.55
34031143200,36005009200,144.43
34031181900,36005009200,145.29
34031181000,36005009200,136.07
34031181100,36005009200,133.7
34023003600,36005009200,238.9
34039031300,36005009200,188.4
34039031100,36005009200,186.09
34039031000,36005009200,185.33
34039030702,36005009200,186.97
34039031601,36005009200,184.76
34039031602,36005009200,181.28
34039031801,36005009200,193.26
34039031903,36005009200,192.57
34039031904,36005009200,192.11
34039039800,36005009200,186.2
