origin,destination,minutes
34031180900,36047055400,205.46
34031175900,36047055400,182.99
34031143400,36047055400,211.85
34031125100,36047055400,185.98
34031181800,36047055400,207.2
34031182500,36047055400,194.69
34031124312,36047055400,198.06
34031182400,36047055400,198.6
34031182900,36047055400,205.46
34031182200,36047055400,203.94
34031183000,36047055400,201.14
34031182700,36047055400,198.7
34031182000,36047055400,207.0
34031180800,36047055400,202.8
34031181200,36047055400,198.99
34031181702,36047055400,202.19
34031182800,36047055400,201.16
34031181500,36047055400,203.83
34031180700,36047055400,206.75
34031124601,36047055400,199.76
34031124401,36047055400,195.46
34031180300,36047055400,209.38
34031180600,36047055400,209.77
34031180100,36047055400,215.3
34031124900,36047055400,192.73
34031175200,36047055400,185.57
34031223900,36047055400,226.22
34031124311,36047055400,203.69
34031125000,36047055400,188.05
34031124700,36047055400,193.02
34031246300,36047055400,237.32
34027041901,36047055400,227.54
34027041902,36047055400,223.14
34027042500,36047055400,222.55
34031223801,36047055400,220.95
34031223802,36047055400,225.38
34031264101,36047055400,219.0
34031264102,36047055400,216.75
34031264200,36047055400,206.91
34031182301,36047055400,202.47
34031175302,36047055400,188.24
34003037201,36047055400,175.02
34003051100,36047055400,186.5
34003015300,36047055400,155.72
34003025200,36047055400,169.5
34003011200,36047055400,186.54
34003030400,36047055400,169.99
34003010200,36047055400,174.17
34003025100,36047055400,165.12
34003051300,36047055400,183.07
34003021600,36047055400,182.45
34003041100,36047055400,131.32
34003048200,36047055400,174.19
34003030100,36047055400,166.24
34023003800,36047055400,215.88
34023006403,36047055400,256.82
34031183200,36047055400,203.57
34031182100,36047055400,204.43
34031181300,36047055400,197.15
34031203600,36047055400,211.25
34031124323,36047055400,199.37
34031124322,36047055400,196.48
34031124602,36047055400,196.88
34031124800,36047055400,192.52
34031182600,36047055400,195.45
34031133701,36047055400,212.89
34031154001,36047055400,206.47
34031154002,36047055400,211.84
34031175301,36047055400,186.93
34031175701,36047055400,191.16
34031175703,36047055400,191.93
34031175704,36047055400,192.07
34031175801,36047055400,189.24
34031175802,36047055400,190.3
34031180201,36047055400,215.52
34031175401,36047055400,190.71
34031175402,36047055400,188.34
34031175601,36047055400,190.62
34031175602,36047055400,193.28
34031180202,36047055400,211.48
34031182302,36047055400,201.06
34031183101,36047055400,197.74
34031183102,36047055400,199.24
34031124500,36047055400,197.34
34031175500,36047055400,194.99
34031124321,36047055400,201.23
34031181400,36047055400,200.03
34031124200,36047055400,211.09
34031181900,36047055400,212.87
34031181000,36047055400,203.65
34031181100,36047055400,201.28
34023002200,36047055400,237.24
34023007702,36047055400,225.12
34023007801,36047055400,210.01
34023007804,36047055400,215.14
34023007906,36047055400,203.03
34023007907,36047055400,198.23
34023007909,36047055400,188.74
34023007910,36047055400,182.12
34023008001,36047055400,190.6
34023007905,36047055400,211.76
34023007908,36047055400,211.23
34023007805,36047055400,211.59
34023007806,36047055400,210.7
34023004000,36047055400,225.14
34023004100,36047055400,229.44
34023004200,36047055400,230.51
34023004300,36047055400,227.45
34023004400,36047055400,231.48
34023004500,36047055400,233.33
34023004600,36047055400,236.22
34023004700,36047055400,233.21
34023004800,36047055400,237.66
34023004900,36047055400,237.2
34023005000,36047055400,239.5
34023000501,36047055400,250.72
34023000502,36047055400,259.54
34023000603,36047055400,266.22
34023000606,36047055400,257.74
34023003001,36047055400,216.7
34023007101,36047055400,230.84
34023007102,36047055400,228.4
34023007103,36047055400,220.24
34023007202,36047055400,226.84
34023007203,36047055400,222.98
34023007301,36047055400,216.45
34023007303,36047055400,219.01
34023007304,36047055400,219.9
34023007402,36047055400,232.28
34023007500,36047055400,230.03
34023007600,36047055400,227.26
34023003500,36047055400,202.83
34023003600,36047055400,213.28
34023003700,36047055400,212.03
34023000801,36047055400,247.21
34023000802,36047055400,244.99
34023000901,36047055400,240.33
34023000902,36047055400,234.45
34023001001,36047055400,239.92
34023001002,36047055400,249.11
34023006900,36047055400,238.81
34039039500,36047055400,245.95
34039031300,36047055400,169.05
34039031100,36047055400,160.48
34039031000,36047055400,159.71
34039030702,36047055400,161.35
34039031601,36047055400,166.5
34039031602,36047055400,163.02
34039031801,36047055400,169.05
34039031903,36047055400,166.95
34039031904,36047055400,166.49
34039039800,36047055400,163.88
34039039900,36047055400,164.2
34039030701,36047055400,158.6
34039031802,36047055400,168.77
34039038900,36047055400,233.39
34039035200,36047055400,160.16
34039035300,36047055400,178.35
34023003203,36047055400,234.22
34023003300,36047055400,230.21
34023002701,36047055400,200.64
34023002703,36047055400,205.06
34023002301,36047055400,208.77
34023002302,36047055400,211.31
34023002401,36047055400,202.59
34023002402,36047055400,207.16
34023006800,36047055400,240.0
34023007000,36047055400,239.86
34023001415,36047055400,231.84
34023002605,36047055400,202.9
34023002604,36047055400,210.1
34023003101,36047055400,227.89
34023003102,36047055400,232.61
34023003201,36047055400,229.97
34023002500,36047055400,213.25
34023002603,36047055400,214.52
34023002805,36047055400,213.8
34023002901,36047055400,211.01
34023002902,36047055400,212.96
34023001414,36047055400,240.01
34023006703,36047055400,232.44
34023001417,36047055400,226.58
34023001416,36047055400,221.97
34023001409,36047055400,221.92
34023001410,36047055400,220.08
34023001411,36047055400,213.63
34023001412,36047055400,224.88
34023001413,36047055400,227.68
34023003002,36047055400,227.25
34023003401,36047055400,219.97
34023007911,36047055400,193.78
34023007912,36047055400,204.07
34023001502,36047055400,255.58
34023001504,36047055400,244.67
34023001600,36047055400,257.31
34023001701,36047055400,246.51
34023001702,36047055400,251.86
34023001803,36047055400,260.35
34023001804,36047055400,255.01
34023001805,36047055400,242.53
34023001901,36047055400,228.89
34023001902,36047055400,233.42
34023008900,36047055400,249.01
34023009000,36047055400,200.44
34023009200,36047055400,231.81
34023001903,36047055400,235.97
34023001200,36047055400,260.73
34023002000,36047055400,234.74
34023002101,36047055400,230.97
34023002102,36047055400,231.04
34023009100,36047055400,217.74
34023006001,36047055400,269.2
34023001505,36047055400,252.84
34023001506,36047055400,253.95
34039031200,36047055400,163.62
34039032100,36047055400,171.38
34039032001,36047055400,166.29
34039031500,36047055400,167.46
34039031400,36047055400,167.18
34039035500,36047055400,185.78
34039034200,36047055400,178.8
34039033600,36047055400,192.36
34039036800,36047055400,206.18
34039038400,36047055400,226.08
34039038300,36047055400,213.97
34039037602,36047055400,196.59
34039032700,36047055400,176.82
34039032200,36047055400,163.66
34039039200,36047055400,233.48
34039032901,36047055400,180.76
34039033200,36047055400,175.7
34039036700,36047055400,207.25
34039035000,36047055400,178.6
34039038800,36047055400,227.7
34039037800,36047055400,210.15
34039033300,36047055400,182.65
34039034800,36047055400,183.87
34039034400,36047055400,173.25
34039032800,36047055400,175.48
34039037900,36047055400,211.95
34039037700,36047055400,206.55
34039036500,36047055400,213.1
34039038000,36047055400,202.74
34039035600,36047055400,196.04
34039033400,36047055400,178.95
34039039100,36047055400,228.99
34039039700,36047055400,238.46
34039039400,36047055400,244.86
34039039600,36047055400,242.16
34039039300,36047055400,238.0
34039038602,36047055400,225.9
34039039000,36047055400,231.55
34039035800,36047055400,192.96
34039036000,36047055400,189.42
34039034500,36047055400,167.36
34039036301,36047055400,199.64
34039034100,36047055400,172.08
34039034000,36047055400,176.13
34039032600,36047055400,171.22
34039036900,36047055400,197.7
34039038500,36047055400,223.58
34039038201,36047055400,231.96
34039036400,36047055400,206.54
34039032902,36047055400,185.37
34039037400,36047055400,195.73
34039037601,36047055400,201.68
34039038101,36047055400,226.03
34039036302,36047055400,207.08
34039035100,36047055400,174.25
34039035900,36047055400,189.78
34039032002,36047055400,162.78
34039030802,36047055400,159.73
34039030200,36047055400,160.95
34039038202,36047055400,245.99
34039036100,36047055400,190.36
34039031700,36047055400,169.56
34039038102,36047055400,224.33
34039035700,36047055400,192.45
34039034600,36047055400,173.58
34039037200,36047055400,189.77
34039036200,36047055400,192.94
34039038700,36047055400,219.45
34039037300,36047055400,191.88
34039034700,36047055400,177.03
34039035400,36047055400,179.9
34039032500,36047055400,166.8
34039037000,36047055400,193.6
34039036600,36047055400,207.37
34039033800,36047055400,183.55
34039034900,36047055400,184.12
34039033700,36047055400,175.26
34039038601,36047055400,215.93
34039032400,36047055400,169.71
34039034300,36047055400,180.12
34039037500,36047055400,190.69
34039037100,36047055400,198.11
34039032300,36047055400,166.34
34039033000,36047055400,183.88
34039030500,36047055400,159.74
34039033500,36047055400,177.35
34039033100,36047055400,176.01
34039030600,36047055400,155.47
34039030400,36047055400,162.11
34039033900,36047055400,179.24
34039030900,36047055400,157.89
34013009900,36047055400,168.22
34013018100,36047055400,168.85
34013018200,36047055400,171.19
34013018300,36047055400,166.74
34013018400,36047055400,162.34
34013018700,36047055400,164.66
34013018800,36047055400,166.08
34013980200,36047055400,161.95
34013006400,36047055400,141.57
34013006600,36047055400,144.68
34013006700,36047055400,141.58
34013006800,36047055400,140.24
34013006900,36047055400,136.47
34013007000,36047055400,135.62
34013007100,36047055400,134.13
34013007200,36047055400,132.49
34013007300,36047055400,130.0
34013007501,36047055400,126.86
34013007502,36047055400,125.14
34013007600,36047055400,131.58
34013007700,36047055400,132.43
34013007800,36047055400,135.97
34013007900,36047055400,134.91
34013008000,36047055400,136.58
34013008100,36047055400,140.05
34013008200,36047055400,142.92
34013008700,36047055400,146.15
34013008800,36047055400,144.84
34013008900,36047055400,146.28
34013009000,36047055400,145.48
34013009100,36047055400,148.47
34013009200,36047055400,147.49
34013009300,36047055400,151.16
34013009400,36047055400,149.98
34013009500,36047055400,154.29
34013000300,36047055400,156.48
34013017301,36047055400,191.59
34013009700,36047055400,156.67
34013019100,36047055400,165.53
34013013500,36047055400,178.91
34013013800,36047055400,179.72
34013019000,36047055400,174.07
34013019200,36047055400,166.5
34013019300,36047055400,170.41
34013009600,36047055400,154.61
34013013700,36047055400,174.15
34013000400,36047055400,156.08
34013014700,36047055400,161.6
34013013900,36047055400,175.81
34013014000,36047055400,169.58
34013014100,36047055400,169.72
34013014200,36047055400,168.68
34013014300,36047055400,168.11
34013014400,36047055400,163.54
34013013600,36047055400,174.55
34013017500,36047055400,175.14
34013017600,36047055400,174.57
34035052001,36047055400,238.31
34035051800,36047055400,242.75
34035051900,36047055400,250.12
34035052002,36047055400,247.25
34035051700,36047055400,239.65
34035052300,36047055400,245.97
34025800601,36047055400,129.16
34025800500,36047055400,118.31
34025809901,36047055400,194.03
34025809902,36047055400,195.51
34025809903,36047055400,211.9
