origin,destination,minutes
9001011000,36081018800,297.62
9001010300,36081018800,269.21
9001010400,36081018800,258.47
9001010500,36081018800,259.17
9001011200,36081018800,269.52
9001011300,36081018800,250.21
9001990000,36081018800,351.7
34031180900,36081018800,227.22
34031175900,36081018800,204.75
34031125100,36081018800,207.74
34031181800,36081018800,228.95
34031182500,36081018800,216.45
34031124312,36081018800,224.72
34031182400,36081018800,220.36
34031182900,36081018800,227.21
34031182200,36081018800,225.7
34031183000,36081018800,222.89
34031182700,36081018800,220.45
34031182000,36081018800,228.75
34031180800,36081018800,224.55
34031181200,36081018800,220.75
34031181702,36081018800,223.94
34031182800,36081018800,222.91
34031181500,36081018800,225.58
34031124601,36081018800,221.52
34031124401,36081018800,219.92
34031124900,36081018800,214.48
34031175200,36081018800,207.32
34031124311,36081018800,229.29
34031125000,36081018800,209.8
34031124700,36081018800,214.78
34031264101,36081018800,240.76
34031264102,36081018800,241.24
34031182301,36081018800,224.22
34031175302,36081018800,209.99
34003037201,36081018800,192.55
34003051100,36081018800,212.29
34003015300,36081018800,167.2
34003025200,36081018800,191.26
34003011200,36081018800,208.29
34003030400,36081018800,191.74
34003010200,36081018800,188.1
34003025100,36081018800,186.88
34003051300,36081018800,209.45
34003021600,36081018800,204.2
34003041100,36081018800,152.93
34003048200,36081018800,194.28
34003047500,36081018800,222.72
34003030100,36081018800,187.99
34023003800,36081018800,241.67
34031183200,36081018800,225.32
34031182100,36081018800,226.18
34031181300,36081018800,218.9
34031124323,36081018800,226.03
34031124322,36081018800,223.15
34031124602,36081018800,218.63
34031124800,36081018800,214.27
34031182600,36081018800,217.2
34031154001,36081018800,233.14
34031175301,36081018800,208.69
34031175701,36081018800,216.31
34031175703,36081018800,213.68
34031175704,36081018800,215.03
34031175801,36081018800,210.99
34031175802,36081018800,212.05
34031175401,36081018800,212.46
34031175402,36081018800,210.09
34031175601,36081018800,216.88
34031175602,36081018800,215.03
34031182302,36081018800,222.81
34031183101,36081018800,219.5
34031183102,36081018800,220.99
34031124500,36081018800,219.09
34031175500,36081018800,216.75
34031124321,36081018800,222.98
34031181400,36081018800,221.78
34031124200,36081018800,232.85
34031181900,36081018800,234.62
34031181000,36081018800,225.4
34031181100,36081018800,223.03
34023003500,36081018800,228.63
34023003600,36081018800,239.08
34023003700,36081018800,237.83
34039031300,36081018800,194.85
34039031100,36081018800,186.28
34039031000,36081018800,185.51
34039030702,36081018800,187.15
34039031601,36081018800,193.16
34039031602,36081018800,189.69
34039031801,36081018800,194.85
34039031903,36081018800,192.75
34039031904,36081018800,192.29
34039039800,36081018800,189.68
34039039900,36081018800,189.99
34039030701,36081018800,184.39
34039031802,36081018800,194.56
34039035200,36081018800,185.96
34039035300,36081018800,204.15
34023002901,36081018800,236.8
34023003401,36081018800,245.76
34023009000,36081018800,226.23
34023009100,36081018800,243.53
34039031200,36081018800,189.41
34039032100,36081018800,197.18
34039032001,36081018800,192.09
34039031500,36081018800,194.13
34039031400,36081018800,192.98
34039035500,36081018800,211.58
34039034200,36081018800,204.59
34039033600,36081018800,218.16
34039032700,36081018800,203.49
34039032200,36081018800,190.33
34039032901,36081018800,207.43
34039033200,36081018800,202.36
34039035000,36081018800,204.4
34039033300,36081018800,209.32
34039034800,36081018800,209.66
34039034400,36081018800,199.05
34039032800,36081018800,202.15
34039033400,36081018800,205.62
34039035800,36081018800,218.75
34039036000,36081018800,215.22
34039034500,36081018800,193.16
34039034100,36081018800,197.88
34039034000,36081018800,201.92
34039032600,36081018800,197.89
34039035100,36081018800,200.05
34039032002,36081018800,188.58
34039030802,36081018800,185.53
34039030200,36081018800,186.75
34039031700,36081018800,195.48
34039034600,36081018800,199.38
34039036200,36081018800,218.74
34039034700,36081018800,202.83
34039035400,36081018800,205.69
34039032500,36081018800,193.46
34039033800,36081018800,209.35
34039034900,36081018800,209.91
34039033700,36081018800,201.06
34039032400,36081018800,196.38
34039034300,36081018800,205.92
34039032300,36081018800,193.0
34039033000,36081018800,210.55
34039030500,36081018800,185.54
34039033500,36081018800,203.15
34039033100,36081018800,202.67
34039030600,36081018800,181.26
34039030400,36081018800,187.91
34039033900,36081018800,205.04
34039030900,36081018800,183.69
34013009900,36081018800,194.88
34013018100,36081018800,195.52
34013018200,36081018800,197.86
34013018300,36081018800,193.41
34013018400,36081018800,189.0
34013018700,36081018800,191.32
34013018800,36081018800,192.75
34013980200,36081018800,188.61
34013006400,36081018800,168.24
34013006600,36081018800,171.35
34013006700,36081018800,168.25
34013006800,36081018800,166.9
34013006900,36081018800,163.13
34013007000,36081018800,162.28
34013007100,36081018800,160.8
34013007200,36081018800,159.16
34013007300,36081018800,156.66
34013007501,36081018800,153.53
34013007502,36081018800,151.81
34013007600,36081018800,158.25
34013007700,36081018800,159.1
34013007800,36081018800,162.63
34013007900,36081018800,161.57
34013008000,36081018800,163.24
34013008100,36081018800,166.71
34013008200,36081018800,169.59
34013008700,36081018800,172.81
34013008800,36081018800,171.5
34013008900,36081018800,172.94
34013009000,36081018800,172.15
34013009100,36081018800,175.14
34013009200,36081018800,174.15
34013009300,36081018800,177.83
34013009400,36081018800,176.65
34013009500,36081018800,180.96
34013000300,36081018800,183.15
34013009700,36081018800,183.33
34013019100,36081018800,192.19
34013013500,36081018800,205.58
34013013800,36081018800,206.39
34013019000,36081018800,200.74
34013019200,36081018800,193.16
34013019300,36081018800,197.08
34013009600,36081018800,181.28
34013013700,36081018800,200.82
34013000400,36081018800,182.74
34013014700,36081018800,188.27
34013013900,36081018800,202.48
34013014000,36081018800,196.25
34013014100,36081018800,196.39
34013014200,36081018800,195.35
34013014300,36081018800,194.78
34013014400,36081018800,190.21
34013013600,36081018800,201.22
34013017500,36081018800,201.81
34013017600,36081018800,201.23
34025800601,36081018800,155.82
34025800500,36081018800,144.97
34025803700,36081018800,197.32
34025801700,36081018800,166.03
34025802100,36081018800,174.21
34025801600,36081018800,162.2
34025800602,36081018800,159.37
34025800400,36081018800,155.38
34025800702,36081018800,157.61
34025800701,36081018800,160.23
