origin,destination,minutes
9001011000,36061018500,210.53
9001010101,36061018500,187.64
9001010201,36061018500,195.19
9001010300,36061018500,182.12
9001010400,36061018500,171.38
9001010500,36061018500,172.08
9001010600,36061018500,179.14
9001010700,36061018500,182.88
9001011100,36061018500,204.76
9001011200,36061018500,182.43
9001011300,36061018500,163.12
9001990000,36061018500,264.61
34031180900,36061018500,127.89
34031175900,36061018500,105.42
34031246103,36061018500,158.81
34031143400,36061018500,134.28
34031125100,36061018500,108.41
34031181800,36061018500,129.63
34031182500,36061018500,117.12
34031124312,36061018500,135.59
34031182400,36061018500,121.03
34031182900,36061018500,127.89
34031182200,36061018500,126.37
34031183000,36061018500,123.57
34031182700,36061018500,121.13
34031182000,36061018500,129.42
34031180800,36061018500,125.22
34031181200,36061018500,121.42
34031181702,36061018500,124.62
34031182800,36061018500,123.59
34031181500,36061018500,126.26
34031180700,36061018500,129.18
34031124601,36061018500,122.19
34031246001,36061018500,157.53
34031124401,36061018500,120.6
34031180300,36061018500,131.81
34031180600,36061018500,132.19
34031246101,36061018500,149.83
34031180100,36061018500,137.73
34031124900,36061018500,115.16
34031175200,36061018500,108.0
34031223900,36061018500,152.63
34031124311,36061018500,129.96
34031125000,36061018500,110.47
34031124700,36061018500,115.45
34031246203,36061018500,166.14
34031246300,36061018500,169.55
34027040803,36061018500,211.54
34027043302,36061018500,212.93
34027041901,36061018500,193.94
34027041902,36061018500,189.54
34027041704,36061018500,210.0
34027041803,36061018500,217.12
34027042500,36061018500,188.95
34027042000,36061018500,208.86
34027042100,36061018500,209.55
34027044200,36061018500,225.52
34027040102,36061018500,179.21
34027042900,36061018500,201.85
34027043200,36061018500,202.53
34031223801,36061018500,143.38
34031223802,36061018500,147.8
34031264101,36061018500,141.43
34031264102,36061018500,141.91
34031264200,36061018500,129.34
34031182301,36061018500,124.89
34031175302,36061018500,110.67
34003037201,36061018500,93.23
34003051100,36061018500,112.97
34003015300,36061018500,67.87
34003025200,36061018500,91.93
34003011200,36061018500,108.97
34003030400,36061018500,92.42
34003010200,36061018500,88.78
34003025100,36061018500,87.55
34003051300,36061018500,110.13
34003021600,36061018500,104.88
34003041100,36061018500,57.86
34003048200,36061018500,94.95
34003047500,36061018500,123.39
34003030100,36061018500,88.66
34023003800,36061018500,199.0
34031183200,36061018500,126.0
34031182100,36061018500,126.86
34031181300,36061018500,119.58
34031203600,36061018500,133.68
34031124323,36061018500,129.76
34031124322,36061018500,127.17
34031124602,36061018500,119.31
34031124800,36061018500,114.95
34031182600,36061018500,117.88
34031133701,36061018500,135.32
34031133702,36061018500,138.39
34031154001,36061018500,145.17
34031154002,36061018500,154.97
34031175301,36061018500,109.36
34031175701,36061018500,116.99
34031175703,36061018500,114.36
34031175704,36061018500,115.71
34031175801,36061018500,111.66
34031175802,36061018500,112.73
34031180201,36061018500,137.95
34031175401,36061018500,113.14
34031175402,36061018500,110.77
34031175601,36061018500,117.55
34031175602,36061018500,115.71
34031180202,36061018500,133.91
34031182302,36061018500,123.49
34031183101,36061018500,120.17
34031183102,36061018500,121.66
34031124500,36061018500,119.77
34031175500,36061018500,117.42
34031124321,36061018500,123.66
34031181400,36061018500,122.46
34031246104,36061018500,150.72
34031124200,36061018500,133.52
34031143300,36061018500,133.56
34031143200,36061018500,134.44
34031181900,36061018500,135.3
34031181000,36061018500,126.08
34031181100,36061018500,123.71
34023004000,36061018500,208.26
34023004100,36061018500,212.56
34023004200,36061018500,213.63
34023004300,36061018500,210.57
34023004400,36061018500,214.6
34023004500,36061018500,216.45
34023004600,36061018500,219.34
34023003001,36061018500,199.82
34023003500,36061018500,185.95
34023003600,36061018500,196.41
34023003700,36061018500,195.15
34039031300,36061018500,136.54
34039031100,36061018500,142.5
34039031000,36061018500,140.66
34039030702,36061018500,144.47
34039031601,36061018500,132.91
34039031602,36061018500,129.43
34039031801,36061018500,141.41
34039031903,36061018500,143.05
34039031904,36061018500,141.54
34039039800,36061018500,134.34
34039039900,36061018500,139.55
34039030701,36061018500,141.72
34039031802,36061018500,139.6
34039035200,36061018500,143.28
34039035300,36061018500,161.47
34023003300,36061018500,213.33
34023002701,36061018500,183.76
34023002703,36061018500,188.19
34023002301,36061018500,191.89
34023002302,36061018500,194.43
34023002401,36061018500,185.71
34023002402,36061018500,190.28
34023002605,36061018500,186.02
34023002604,36061018500,193.22
34023003101,36061018500,211.01
34023002500,36061018500,196.37
34023002603,36061018500,197.64
34023002805,36061018500,196.92
34023002901,36061018500,194.13
34023002902,36061018500,196.08
34023001416,36061018500,205.09
34023001409,36061018500,205.04
34023001410,36061018500,203.2
34023001411,36061018500,196.75
34023001412,36061018500,208.0
34023001413,36061018500,210.8
34023003002,36061018500,210.37
34023003401,36061018500,203.09
34023009000,36061018500,183.56
34023009100,36061018500,200.85
34039031200,36061018500,141.34
34039032100,36061018500,145.73
34039032001,36061018500,146.2
34039031500,36061018500,133.87
34039031400,36061018500,137.14
34039035500,36061018500,168.91
34039034200,36061018500,158.84
34039033600,36061018500,160.71
34039036800,36061018500,184.23
34039038400,36061018500,204.13
34039038300,36061018500,180.38
34039037602,36061018500,163.0
34039032700,36061018500,143.23
34039032200,36061018500,130.07
34039032901,36061018500,147.17
34039033200,36061018500,142.1
34039036700,36061018500,185.3
34039035000,36061018500,161.72
34039038800,36061018500,205.75
34039037800,36061018500,176.56
34039033300,36061018500,149.06
34039034800,36061018500,166.97
34039034400,36061018500,156.37
34039032800,36061018500,141.89
34039037900,36061018500,178.35
34039037700,36061018500,172.96
34039036500,36061018500,188.98
34039038000,36061018500,169.14
34039035600,36061018500,179.16
34039033400,36061018500,145.36
34039039100,36061018500,207.04
34039038602,36061018500,203.95
34039035800,36061018500,176.08
34039036000,36061018500,172.54
34039034500,36061018500,150.48
34039036301,36061018500,182.74
34039034100,36061018500,153.71
34039034000,36061018500,154.86
34039032600,36061018500,137.62
34039036900,36061018500,175.76
34039038500,36061018500,200.55
34039038201,36061018500,198.37
34039036400,36061018500,179.36
34039032902,36061018500,151.78
34039037400,36061018500,173.78
34039037601,36061018500,168.09
34039038101,36061018500,192.44
34039036302,36061018500,190.18
34039035100,36061018500,157.37
34039035900,36061018500,172.9
34039032002,36061018500,145.9
34039030802,36061018500,142.85
34039030200,36061018500,138.99
34039038202,36061018500,212.4
34039036100,36061018500,173.45
34039031700,36061018500,135.96
34039038102,36061018500,190.73
34039035700,36061018500,175.57
34039034600,36061018500,156.7
34039037200,36061018500,167.82
34039036200,36061018500,176.06
34039038700,36061018500,197.5
34039037300,36061018500,171.74
34039034700,36061018500,160.16
34039035400,36061018500,163.02
34039032500,36061018500,133.2
34039037000,36061018500,165.74
34039036600,36061018500,185.42
34039033800,36061018500,157.04
34039034900,36061018500,167.24
34039033700,36061018500,151.12
34039038601,36061018500,194.22
34039032400,36061018500,136.11
34039034300,36061018500,163.24
34039037500,36061018500,157.09
34039037100,36061018500,174.03
34039032300,36061018500,132.74
34039033000,36061018500,150.28
34039030500,36061018500,139.31
34039033500,36061018500,147.15
34039033100,36061018500,142.41
34039030600,36061018500,138.59
34039030400,36061018500,137.34
34039033900,36061018500,155.16
34039030900,36061018500,141.01
34013009900,36061018500,134.62
34013018100,36061018500,135.26
34013018200,36061018500,137.6
34013018300,36061018500,133.15
34013018400,36061018500,128.74
34013018700,36061018500,131.06
34013018800,36061018500,132.49
34013980200,36061018500,128.35
34013006400,36061018500,107.97
34013006600,36061018500,111.09
34013006700,36061018500,107.99
34013006800,36061018500,106.64
34013006900,36061018500,102.87
34013007000,36061018500,102.02
34013007100,36061018500,100.54
34013007200,36061018500,98.9
34013007300,36061018500,96.4
34013007501,36061018500,93.27
34013007502,36061018500,91.55
34013007600,36061018500,97.99
34013007700,36061018500,98.84
34013007800,36061018500,102.37
34013007900,36061018500,101.31
34013008000,36061018500,102.98
34013008100,36061018500,106.45
34013008200,36061018500,109.33
34013008700,36061018500,112.56
34013008800,36061018500,111.24
34013008900,36061018500,112.68
34013009000,36061018500,111.89
34013009100,36061018500,114.88
34013009200,36061018500,113.89
34013009300,36061018500,117.57
34013009400,36061018500,116.39
34013009500,36061018500,120.7
34013000300,36061018500,122.89
34013017301,36061018500,158.0
34013009700,36061018500,123.07
34013019100,36061018500,131.93
34013013500,36061018500,129.51
34013013800,36061018500,134.28
34013019000,36061018500,140.47
34013019200,36061018500,132.91
34013019300,36061018500,136.82
34013009600,36061018500,121.02
34013013700,36061018500,132.22
34013000400,36061018500,122.48
34013014700,36061018500,128.01
34013013900,36061018500,138.17
34013014000,36061018500,135.99
34013014100,36061018500,136.13
34013014200,36061018500,135.09
34013014300,36061018500,134.36
34013014400,36061018500,129.95
34013013600,36061018500,127.21
34013017500,36061018500,141.55
34013017600,36061018500,140.97
34035052300,36061018500,217.28
34025800601,36061018500,97.57
34025800500,36061018500,86.72
34025801700,36061018500,107.78
34025801600,36061018500,103.95
34025800400,36061018500,97.12
34013014500,36061018500,126.92
34013014600,36061018500,130.07
34013000600,36061018500,121.08
34013010000,36061018500,131.39
34013010100,36061018500,129.54
34013010200,36061018500,124.13
34013015000,36061018500,141.96
34013017700,36061018500,137.16
34013017800,36061018500,135.87
34013017900,36061018500,137.65
34013018000,36061018500,145.26
34013003800,36061018500,113.71
34013002201,36061018500,132.07
34013015100,36061018500,144.36
34013015200,36061018500,139.52
34013015300,36061018500,136.93
34013015400,36061018500,135.23
34013015500,36061018500,131.45
34013015600,36061018500,133.38
34013015700,36061018500,128.64
34013015800,36061018500,128.14
34013015900,36061018500,124.05
34013002202,36061018500,129.65
34013007400,36061018500,97.61
34013022900,36061018500,107.76
34013023000,36061018500,111.55
34013023100,36061018500,115.95
34013023200,36061018500,113.8
34013980100,36061018500,110.15
34013017302,36061018500,164.36
34003051400,36061018500,112.31
34003038100,36061018500,129.11
34003005000,36061018500,100.94
34003012001,36061018500,104.94
34003018200,36061018500,61.91
34003018100,36061018500,59.3
34003013001,36061018500,57.54
34003031100,36061018500,116.92
34025812100,36061018500,144.09
34025990000,36061018500,125.55
34025800200,36061018500,107.6
34017000600,36061018500,53.02
34017006600,36061018500,56.59
34017007400,36061018500,44.51
34017007700,36061018500,48.81
34017007800,36061018500,49.08
34017014101,36061018500,49.79
34017015001,36061018500,45.8
34017015201,36061018500,45.64
34017015202,36061018500,49.37
34017015801,36061018500,39.7
34017018301,36061018500,45.12
34017018302,36061018500,38.66
34017018702,36061018500,40.98
34017020100,36061018500,71.71
34017012300,36061018500,121.9
