origin,destination,minutes
9001010400,36081062500,229.98
9001010500,36081062500,230.68
9001011200,36081062500,241.03
9001011300,36081062500,221.72
9001990000,36081062500,323.21
34031180900,36081062500,194.9
34031175900,36081062500,172.43
34031246103,36081062500,225.82
34031143400,36081062500,201.28
34031125100,36081062500,175.41
34031181800,36081062500,196.63
34031182500,36081062500,184.12
34031124312,36081062500,188.76
34031182400,36081062500,188.04
34031182900,36081062500,194.89
34031182200,36081062500,193.38
34031183000,36081062500,190.57
34031182700,36081062500,188.13
34031182000,36081062500,196.43
34031180800,36081062500,192.23
34031181200,36081062500,188.43
34031181702,36081062500,191.62
34031182800,36081062500,190.59
34031181500,36081062500,193.26
34031180700,36081062500,196.19
34031124601,36081062500,189.2
34031246001,36081062500,224.54
34031124401,36081062500,186.16
34031180300,36081062500,198.81
34031180600,36081062500,199.2
34031246101,36081062500,216.83
34031180100,36081062500,204.74
34031124900,36081062500,182.16
34031175200,36081062500,175.0
34031223900,36081062500,216.92
34031124311,36081062500,194.39
34031125000,36081062500,177.48
34031124700,36081062500,182.45
34031246203,36081062500,230.14
34031246300,36081062500,228.03
34027040803,36081062500,237.53
34027041901,36081062500,218.24
34027041902,36081062500,213.84
34027040102,36081062500,229.78
34031223801,36081062500,210.38
34031223802,36081062500,214.81
34031264101,36081062500,208.44
34031264102,36081062500,207.45
34031264200,36081062500,196.35
34031182301,36081062500,191.9
34031175302,36081062500,177.67
34003037201,36081062500,164.06
34003051100,36081062500,177.21
34003015300,36081062500,138.71
34003025200,36081062500,158.94
34003011200,36081062500,175.97
34003030400,36081062500,159.42
34003010200,36081062500,159.61
34003025100,36081062500,154.56
34003051300,36081062500,173.78
34003021600,36081062500,171.88
34003041100,36081062500,119.29
34003048200,36081062500,163.62
34003047500,36081062500,192.06
34003030100,36081062500,155.67
34023003800,36081062500,205.32
34031183200,36081062500,193.0
34031182100,36081062500,193.86
34031181300,36081062500,186.58
34031203600,36081062500,200.68
34031124323,36081062500,190.07
34031124322,36081062500,187.19
34031124602,36081062500,186.31
34031124800,36081062500,181.95
34031182600,36081062500,184.89
34031133701,36081062500,202.32
34031133702,36081062500,205.39
34031154001,36081062500,197.17
34031154002,36081062500,202.54
34031175301,36081062500,176.37
34031175701,36081062500,181.86
34031175703,36081062500,181.36
34031175704,36081062500,182.72
34031175801,36081062500,178.67
34031175802,36081062500,179.74
34031180201,36081062500,204.96
34031175401,36081062500,180.14
34031175402,36081062500,177.77
34031175601,36081062500,181.32
34031175602,36081062500,182.72
34031180202,36081062500,200.91
34031182302,36081062500,190.49
34031183101,36081062500,187.18
34031183102,36081062500,188.67
34031124500,36081062500,186.77
34031175500,36081062500,184.43
34031124321,36081062500,190.66
34031181400,36081062500,189.47
34031246104,36081062500,217.73
34031124200,36081062500,200.53
34031143300,36081062500,202.16
34031143200,36081062500,203.1
34031181900,36081062500,202.3
34031181000,36081062500,193.08
34031181100,36081062500,190.72
34023008001,36081062500,181.31
34023004000,36081062500,214.59
34023004100,36081062500,218.89
34023004200,36081062500,219.96
